game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401255663,2020-12-02,Ohio State,Morehead State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9807453465368172,0.5,4,4,24.5,138,"c(""Bill Ek"", "" Bo Boroski"", "" Brooks Wells"")","Columbus, OH",Covelli Center (Ohio State),3700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,NA
401255663,2020-12-02,Ohio State,Morehead State,2,1,19:30,2370,2370,James Baker missed Jumper.,0,0,0,30,0.9805191735605514,0.5,4,4,24.5,138,"c(""Bill Ek"", "" Bo Boroski"", "" Brooks Wells"")","Columbus, OH",Covelli Center (Ohio State),3700,NA,NA,NA,Morehead State,missed,James Baker,NA,FALSE,FALSE,Morehead State,Ohio State,FALSE
401255663,2020-12-02,Ohio State,Morehead State,3,1,19:26,2366,2366,Kyle Young Defensive Rebound.,0,0,0,4,0.9804881997882726,0.5,4,4,24.5,138,"c(""Bill Ek"", "" Bo Boroski"", "" Brooks Wells"")","Columbus, OH",Covelli Center (Ohio State),3700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Ohio State,FALSE
401255663,2020-12-02,Ohio State,Morehead State,4,1,19:25,2365,2365,Foul on Johni Broome.,0,0,0,1,0.9804804255844718,0.5,4,4,24.5,138,"c(""Bill Ek"", "" Bo Boroski"", "" Brooks Wells"")","Columbus, OH",Covelli Center (Ohio State),3700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401255663,2020-12-02,Ohio State,Morehead State,5,1,19:16,2356,2356,E.J. Liddell made Jumper. Assisted by CJ Walker.,2,0,2,9,0.9835893543769413,0.5449611943204852,4,4,24.5,138,"c(""Bill Ek"", "" Bo Boroski"", "" Brooks Wells"")","Columbus, OH",Covelli Center (Ohio State),3700,NA,NA,NA,Ohio State,made,E.J. Liddell,CJ Walker,FALSE,FALSE,Ohio State,Morehead State,FALSE
401255663,2020-12-02,Ohio State,Morehead State,6,1,18:44,2324,2324,Julius Dixon missed Jumper.,2,0,2,32,0.9834174115894118,0.5456574240006768,4,4,24.5,138,"c(""Bill Ek"", "" Bo Boroski"", "" Brooks Wells"")","Columbus, OH",Covelli Center (Ohio State),3700,NA,NA,NA,Morehead State,missed,Julius Dixon,NA,FALSE,FALSE,Morehead State,Ohio State,FALSE
401255663,2020-12-02,Ohio State,Morehead State,7,1,18:41,2321,2321,Justice Sueing Defensive Rebound.,2,0,2,3,0.9834008086396953,0.5457233259911143,4,4,24.5,138,"c(""Bill Ek"", "" Bo Boroski"", "" Brooks Wells"")","Columbus, OH",Covelli Center (Ohio State),3700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Ohio State,FALSE
401255663,2020-12-02,Ohio State,Morehead State,8,1,18:26,2306,2306,Kyle Young missed Three Point Jumper.,2,0,2,15,0.983316501077582,0.5460543386548282,4,4,24.5,138,"c(""Bill Ek"", "" Bo Boroski"", "" Brooks Wells"")","Columbus, OH",Covelli Center (Ohio State),3700,NA,NA,NA,Ohio State,missed,Kyle Young,NA,TRUE,FALSE,Ohio State,Ohio State,FALSE
401255663,2020-12-02,Ohio State,Morehead State,9,1,18:22,2302,2302,Kyle Young Offensive Rebound.,2,0,2,4,0.983293648836118,0.5461430170165493,4,4,24.5,138,"c(""Bill Ek"", "" Bo Boroski"", "" Brooks Wells"")","Columbus, OH",Covelli Center (Ohio State),3700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401255663,2020-12-02,Ohio State,Morehead State,10,1,18:09,2289,2289,Duane Washington Jr. missed Jumper.,2,0,2,13,0.9832182753715666,0.5464323470136655,4,4,24.5,138,"c(""Bill Ek"", "" Bo Boroski"", "" Brooks Wells"")","Columbus, OH",Covelli Center (Ohio State),3700,NA,NA,NA,Ohio State,missed,Duane Washington Jr.,NA,FALSE,FALSE,Ohio State,Morehead State,FALSE
