game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257635,2020-12-02,Pacific,Montana State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,135,"c(""Ken Ditty"", "" Bill Vinovich"", "" Travis Schatzman"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,NA
401257635,2020-12-02,Pacific,Montana State,2,1,19:46,2386,2686,Jubrile Belo Turnover.,0,0,0,14,0.690195145611556,0.5,4,4,5,135,"c(""Ken Ditty"", "" Bill Vinovich"", "" Travis Schatzman"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Pacific,FALSE
401257635,2020-12-02,Pacific,Montana State,3,1,19:46,2386,2686,Jeremiah Bailey Steal.,0,0,0,0,0.690195145611556,0.5,4,4,5,135,"c(""Ken Ditty"", "" Bill Vinovich"", "" Travis Schatzman"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Pacific,FALSE
401257635,2020-12-02,Pacific,Montana State,4,1,19:29,2369,2669,Daniss Jenkins Turnover.,0,0,0,17,0.6898979544244319,0.5,4,4,5,135,"c(""Ken Ditty"", "" Bill Vinovich"", "" Travis Schatzman"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Montana State,FALSE
401257635,2020-12-02,Pacific,Montana State,5,1,19:14,2354,2654,Amin Adamu made Jumper.,0,2,-2,15,0.6497377610159245,0.45499566896610333,4,4,5,135,"c(""Ken Ditty"", "" Bill Vinovich"", "" Travis Schatzman"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,Montana State,made,Amin Adamu,NA,FALSE,FALSE,Montana State,Pacific,FALSE
401257635,2020-12-02,Pacific,Montana State,6,1,18:59,2339,2639,Daniss Jenkins made Three Point Jumper. Assisted by Broc Finstuen.,3,2,1,15,0.7084832071548915,0.5227115105291243,4,4,5,135,"c(""Ken Ditty"", "" Bill Vinovich"", "" Travis Schatzman"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,Pacific,made,Daniss Jenkins,Broc Finstuen,TRUE,FALSE,Pacific,Montana State,FALSE
401257635,2020-12-02,Pacific,Montana State,7,1,18:26,2306,2606,Xavier Bishop missed Jumper.,3,2,1,33,0.7081899459595004,0.52307621828962,4,4,5,135,"c(""Ken Ditty"", "" Bill Vinovich"", "" Travis Schatzman"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,Montana State,missed,Xavier Bishop,NA,FALSE,FALSE,Montana State,Pacific,FALSE
401257635,2020-12-02,Pacific,Montana State,8,1,18:19,2299,2599,Pierre Crockrell II Defensive Rebound.,3,2,1,7,0.7081252983748072,0.5231543655278497,4,4,5,135,"c(""Ken Ditty"", "" Bill Vinovich"", "" Travis Schatzman"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Pacific,FALSE
401257635,2020-12-02,Pacific,Montana State,9,1,18:12,2292,2592,Pierre Crockrell II Turnover.,3,2,1,7,0.7080597575877972,0.5232327672838197,4,4,5,135,"c(""Ken Ditty"", "" Bill Vinovich"", "" Travis Schatzman"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Montana State,FALSE
401257635,2020-12-02,Pacific,Montana State,10,1,18:12,2292,2592,Xavier Bishop Steal.,3,2,1,0,0.7080597575877972,0.5232327672838197,4,4,5,135,"c(""Ken Ditty"", "" Bill Vinovich"", "" Travis Schatzman"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Montana State,FALSE
401257635,2020-12-02,Pacific,Montana State,11,1,18:06,2286,2586,Amin Adamu made Layup.,3,4,-1,6,0.6680032109749181,0.4766998354859127,4,4,5,135,"c(""Ken Ditty"", "" Bill Vinovich"", "" Travis Schatzman"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,Montana State,made,Amin Adamu,NA,FALSE,FALSE,Montana State,Pacific,FALSE
401257635,2020-12-02,Pacific,Montana State,12,1,17:52,2272,2572,Broc Finstuen missed Layup.,3,4,-1,14,0.6675769929816866,0.4765419058740616,4,4,5,135,"c(""Ken Ditty"", "" Bill Vinovich"", "" Travis Schatzman"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,Pacific,missed,Broc Finstuen,NA,FALSE,FALSE,Pacific,Pacific,FALSE
401257635,2020-12-02,Pacific,Montana State,13,1,17:45,2265,2565,Nigel Shadd Offensive Rebound.,3,4,-1,7,0.6673616611142411,0.47646260705546617,4,4,5,135,"c(""Ken Ditty"", "" Bill Vinovich"", "" Travis Schatzman"")","Stockton, CA",Alex G. Spanos Center,6150,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
