game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262377,2020-12-02,Cincinnati,Lipscomb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,142,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" Wesley Ford"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,NA
401262377,2020-12-02,Cincinnati,Lipscomb,2,1,19:39,2379,2379,Foul on Ahsan Asadullah.,0,0,0,21,0.9106292851248673,0.5,4,4,14.5,142,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" Wesley Ford"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401262377,2020-12-02,Cincinnati,Lipscomb,3,1,19:39,2379,2379,Keith Williams made Free Throw.,1,0,1,0,0.9176257307052756,0.5222786527948562,4,4,14.5,142,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" Wesley Ford"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,Cincinnati,made,Keith Williams,NA,FALSE,TRUE,Cincinnati,Cincinnati,FALSE
401262377,2020-12-02,Cincinnati,Lipscomb,4,1,19:39,2379,2379,Keith Williams made Free Throw.,2,0,2,0,0.9241200948295714,0.5444690188682871,4,4,14.5,142,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" Wesley Ford"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,Cincinnati,made,Keith Williams,NA,FALSE,TRUE,Cincinnati,Lipscomb,FALSE
401262377,2020-12-02,Cincinnati,Lipscomb,5,1,19:30,2370,2370,Jake Wolfe Turnover.,2,0,2,9,0.9240241178890745,0.5446607376595273,4,4,14.5,142,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" Wesley Ford"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Cincinnati,FALSE
401262377,2020-12-02,Cincinnati,Lipscomb,6,1,19:16,2356,2356,Keith Williams Turnover.,2,0,2,14,0.9238719915145632,0.5449611943204852,4,4,14.5,142,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" Wesley Ford"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Lipscomb,FALSE
401262377,2020-12-02,Cincinnati,Lipscomb,7,1,19:16,2356,2356,Romeao Ferguson Steal.,2,0,2,0,0.9238719915145632,0.5449611943204852,4,4,14.5,142,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" Wesley Ford"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Lipscomb,FALSE
401262377,2020-12-02,Cincinnati,Lipscomb,8,1,19:11,2351,2351,Romeao Ferguson missed Jumper.,2,0,2,5,0.9238168043211714,0.5450691340700113,4,4,14.5,142,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" Wesley Ford"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,Lipscomb,missed,Romeao Ferguson,NA,FALSE,FALSE,Lipscomb,Cincinnati,FALSE
401262377,2020-12-02,Cincinnati,Lipscomb,9,1,19:09,2349,2349,Rapolas Ivanauskas Defensive Rebound.,2,0,2,2,0.9237946008316356,0.5451124007901187,4,4,14.5,142,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" Wesley Ford"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Cincinnati,FALSE
401262377,2020-12-02,Cincinnati,Lipscomb,10,1,19:04,2344,2344,Mika Adams-Woods Turnover.,2,0,2,5,0.9237387671133174,0.5452207909535292,4,4,14.5,142,"c(""Joe Lindsay"", "" Vladimir Voyard-Tadal"", "" Wesley Ford"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Lipscomb,FALSE
