game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258889,2020-12-02,Memphis,Arkansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.961157394954036,0.5,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,NA
401258889,2020-12-02,Memphis,Arkansas State,2,1,19:46,2386,2386,Lester Quinones missed Three Point Jumper.,0,0,0,14,0.9609892929889364,0.5,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,Memphis,missed,Lester Quinones,NA,TRUE,FALSE,Memphis,Arkansas State,FALSE
401258889,2020-12-02,Memphis,Arkansas State,3,1,19:43,2383,2383,Christian Willis Defensive Rebound.,0,0,0,3,0.9609528131036466,0.5,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Arkansas State,FALSE
401258889,2020-12-02,Memphis,Arkansas State,4,1,19:25,2365,2365,Marquis Eaton made Layup.,0,2,-2,18,0.953367069139935,0.45523226214346435,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,Arkansas State,made,Marquis Eaton,NA,FALSE,FALSE,Arkansas State,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,5,1,19:12,2352,2352,Moussa Cisse made Jumper. Assisted by Lester Quinones.,2,2,0,13,0.9605660970028023,0.5,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,Memphis,made,Moussa Cisse,Lester Quinones,FALSE,FALSE,Memphis,Arkansas State,FALSE
401258889,2020-12-02,Memphis,Arkansas State,6,1,18:50,2330,2330,Boogie Ellis Defensive Rebound.,2,2,0,22,0.9602804740592612,0.5,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,7,1,18:31,2311,2311,Moussa Cisse made Jumper. Assisted by D.J. Jeffries.,4,2,2,19,0.9665287979718278,0.5459437285227066,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,Memphis,made,Moussa Cisse,DJ Jeffries,FALSE,FALSE,Memphis,Arkansas State,FALSE
401258889,2020-12-02,Memphis,Arkansas State,8,1,18:03,2283,2283,Norchad Omier missed Jumper.,4,2,2,28,0.9662829776463291,0.5465664414276336,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,Arkansas State,missed,Norchad Omier,NA,FALSE,FALSE,Arkansas State,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,9,1,18:00,2280,2280,Lester Quinones Defensive Rebound.,4,2,2,3,0.9662559347102084,0.5466336154648032,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,10,1,17:47,2267,2267,Boogie Ellis Turnover.,4,2,2,13,0.9661371181908757,0.546925639914279,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Arkansas State,FALSE
401258889,2020-12-02,Memphis,Arkansas State,11,1,17:47,2267,2267,Marquis Eaton Steal.,4,2,2,0,0.9661371181908757,0.546925639914279,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Arkansas State,FALSE
401258889,2020-12-02,Memphis,Arkansas State,12,1,17:47,2267,2267,Foul on Boogie Ellis.,4,2,2,0,0.9661371181908757,0.546925639914279,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Arkansas State,FALSE
401258889,2020-12-02,Memphis,Arkansas State,13,1,17:34,2254,2254,Foul on D.J. Jeffries.,4,2,2,13,0.966015593713238,0.5472191010254319,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401258889,2020-12-02,Memphis,Arkansas State,14,1,17:26,2246,2246,Foul on Lance Thomas.,4,2,2,8,0.9659394289712901,0.5474003565203939,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401258889,2020-12-02,Memphis,Arkansas State,15,1,17:26,2246,2246,Caleb Fields made Free Throw.,4,3,1,0,0.9626686004871912,0.5237536683071837,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,Arkansas State,made,Caleb Fields,NA,FALSE,TRUE,Arkansas State,Arkansas State,FALSE
401258889,2020-12-02,Memphis,Arkansas State,16,1,17:26,2246,2246,Caleb Fields made Free Throw.,4,4,0,0,0.9590969756626151,0.5,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,Arkansas State,made,Caleb Fields,NA,FALSE,TRUE,Arkansas State,Arkansas State,FALSE
401258889,2020-12-02,Memphis,Arkansas State,17,1,17:11,2231,2231,Lance Thomas missed Jumper.,4,4,0,15,0.9588689571744639,0.5,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,Arkansas State,missed,Lance Thomas,NA,FALSE,FALSE,Arkansas State,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,18,1,17:07,2227,2227,Norchad Omier Defensive Rebound.,4,4,0,4,0.958807244749112,0.5,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,19,1,17:03,2223,2223,Christian Willis Turnover.,4,4,0,4,0.9587451449435277,0.5,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,20,1,17:03,2223,2223,Damion Baugh Steal.,4,4,0,0,0.9587451449435277,0.5,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,21,1,16:58,2218,2218,Alex Lomax made Layup. Assisted by Landers Nolley II.,6,4,2,5,0.9656642652799804,0.5480383025158675,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,Memphis,made,Alex Lomax,Landers Nolley II,FALSE,FALSE,Memphis,Arkansas State,FALSE
401258889,2020-12-02,Memphis,Arkansas State,22,1,16:50,2210,2210,Marquis Eaton missed Jumper.,6,4,2,8,0.965583113995102,0.548221476678421,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,Arkansas State,missed,Marquis Eaton,NA,FALSE,FALSE,Arkansas State,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,23,1,16:46,2206,2206,Alex Lomax Defensive Rebound.,6,4,2,4,0.9655421039035907,0.5483131976075708,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,24,1,16:30,2190,2190,Jayden Hardaway missed Three Point Jumper.,6,4,2,16,0.9653751088183165,0.548680895285404,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,Memphis,missed,Jayden Hardaway,NA,TRUE,FALSE,Memphis,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,25,1,16:28,2188,2188,Damion Baugh Offensive Rebound.,6,4,2,2,0.9653538968094463,0.548726942141186,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,26,1,16:24,2184,2184,Foul on Norchad Omier.,6,4,2,4,0.9653112441984798,0.5488190876680529,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,27,1,16:24,2184,2184,Damion Baugh made Free Throw.,7,4,3,0,0.9684457817410127,0.5729385836985241,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,Memphis,made,Damion Baugh,NA,FALSE,TRUE,Memphis,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,28,1,16:24,2184,2184,Damion Baugh made Free Throw.,8,4,4,0,0.9713054964713149,0.5967161595591195,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,Memphis,made,Damion Baugh,NA,FALSE,TRUE,Memphis,Arkansas State,FALSE
401258889,2020-12-02,Memphis,Arkansas State,29,1,16:19,2179,2179,Markise Davis Turnover.,8,4,4,5,0.9712737520336111,0.5969402036873175,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,30,1,16:19,2179,2179,Alex Lomax Steal.,8,4,4,0,0.9712737520336111,0.5969402036873175,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Memphis,FALSE
401258889,2020-12-02,Memphis,Arkansas State,31,1,16:15,2175,2175,Damion Baugh made Layup. Assisted by Landers Nolley II.,10,4,6,4,0.9762611408170969,0.643414759087803,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,Memphis,made,Damion Baugh,Landers Nolley II,FALSE,FALSE,Memphis,Arkansas State,FALSE
401258889,2020-12-02,Memphis,Arkansas State,32,1,15:52,2152,2152,Caleb Fields Turnover.,10,4,6,23,0.9761852405905901,0.6448935786922501,4,4,20,141,"c(""Chuck Jones"", "" Rob Rorke"", "" Mike Nance"")","Memphis, TN",FedExForum,18400,2829,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Memphis,FALSE
