game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261449,2020-12-02,SMU,Houston Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9941403746177095,0.5,4,4,32,159,"c(""Randy Heimerman"", "" Byron Jarrett"", "" Bart Lenox"")","Dallas, TX",Moody Coliseum,7000,1507,NA,NA,NA,NA,NA,NA,NA,NA,NA,SMU,NA
401261449,2020-12-02,SMU,Houston Baptist,2,1,19:43,2383,2383,Kendric Davis missed Jumper.,0,0,0,17,0.994089208215173,0.5,4,4,32,159,"c(""Randy Heimerman"", "" Byron Jarrett"", "" Bart Lenox"")","Dallas, TX",Moody Coliseum,7000,1507,NA,NA,SMU,missed,Kendric Davis,NA,FALSE,FALSE,SMU,SMU,FALSE
401261449,2020-12-02,SMU,Houston Baptist,3,1,19:41,2381,2381,Ethan Chargois Offensive Rebound.,0,0,0,2,0.9940830907062047,0.5,4,4,32,159,"c(""Randy Heimerman"", "" Byron Jarrett"", "" Bart Lenox"")","Dallas, TX",Moody Coliseum,7000,1507,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401261449,2020-12-02,SMU,Houston Baptist,4,1,19:39,2379,2379,Ethan Chargois made Layup.,2,0,2,2,0.9950396722726209,0.5444690188682871,4,4,32,159,"c(""Randy Heimerman"", "" Byron Jarrett"", "" Bart Lenox"")","Dallas, TX",Moody Coliseum,7000,1507,NA,NA,SMU,made,Ethan Chargois,NA,FALSE,FALSE,SMU,Houston Baptist,FALSE
401261449,2020-12-02,SMU,Houston Baptist,5,1,19:21,2361,2361,Ty Dalton missed Jumper.,2,0,2,18,0.9950002777530002,0.5448535841976563,4,4,32,159,"c(""Randy Heimerman"", "" Byron Jarrett"", "" Bart Lenox"")","Dallas, TX",Moody Coliseum,7000,1507,NA,NA,Houston Baptist,missed,Ty Dalton,NA,FALSE,FALSE,Houston Baptist,Houston Baptist,FALSE
401261449,2020-12-02,SMU,Houston Baptist,6,1,19:21,2361,2361,Feron Hunt Block.,2,0,2,0,0.9950002777530002,0.5448535841976563,4,4,32,159,"c(""Randy Heimerman"", "" Byron Jarrett"", "" Bart Lenox"")","Dallas, TX",Moody Coliseum,7000,1507,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401261449,2020-12-02,SMU,Houston Baptist,7,1,19:18,2358,2358,Houston Baptist Offensive Rebound.,2,0,2,3,0.9949935909767271,0.5449181103473372,4,4,32,159,"c(""Randy Heimerman"", "" Byron Jarrett"", "" Bart Lenox"")","Dallas, TX",Moody Coliseum,7000,1507,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401261449,2020-12-02,SMU,Houston Baptist,8,1,19:10,2350,2350,Hunter Janacek missed Jumper.,2,0,2,8,0.9949755864270889,0.5450907609955827,4,4,32,159,"c(""Randy Heimerman"", "" Byron Jarrett"", "" Bart Lenox"")","Dallas, TX",Moody Coliseum,7000,1507,NA,NA,Houston Baptist,missed,Hunter Janacek,NA,FALSE,FALSE,Houston Baptist,SMU,FALSE
401261449,2020-12-02,SMU,Houston Baptist,9,1,19:10,2350,2350,Emmanuel Bandoumel Block.,2,0,2,0,0.9949755864270889,0.5450907609955827,4,4,32,159,"c(""Randy Heimerman"", "" Byron Jarrett"", "" Bart Lenox"")","Dallas, TX",Moody Coliseum,7000,1507,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,SMU,FALSE
401261449,2020-12-02,SMU,Houston Baptist,10,1,19:07,2347,2347,Isiah Jasey Defensive Rebound.,2,0,2,3,0.9949687690379921,0.5451557187753678,4,4,32,159,"c(""Randy Heimerman"", "" Byron Jarrett"", "" Bart Lenox"")","Dallas, TX",Moody Coliseum,7000,1507,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,SMU,FALSE
