game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260326,2020-12-02,Clemson,South Carolina State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9963707225283863,0.5,4,4,35,139,"c(""Dwayne Gladden"", "" Mark Schnur"", "" Bill Covington"")","Clemson, SC",Littlejohn Coliseum,9000,1345,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,NA
401260326,2020-12-02,Clemson,South Carolina State,2,1,19:44,2384,2384,Rahsaan Edwards missed Jumper.,0,0,0,16,0.9963380411132206,0.5,4,4,35,139,"c(""Dwayne Gladden"", "" Mark Schnur"", "" Bill Covington"")","Clemson, SC",Littlejohn Coliseum,9000,1345,NA,NA,South Carolina State,missed,Rahsaan Edwards,NA,FALSE,FALSE,South Carolina State,South Carolina State,FALSE
401260326,2020-12-02,Clemson,South Carolina State,3,1,19:38,2378,2378,Floyd Rideau Jr. Offensive Rebound.,0,0,0,6,0.9963255472667205,0.5,4,4,35,139,"c(""Dwayne Gladden"", "" Mark Schnur"", "" Bill Covington"")","Clemson, SC",Littlejohn Coliseum,9000,1345,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,South Carolina State,FALSE
401260326,2020-12-02,Clemson,South Carolina State,4,1,19:37,2377,2377,Rahsaan Edwards missed Three Point Jumper.,0,0,0,1,0.996323452098845,0.5,4,4,35,139,"c(""Dwayne Gladden"", "" Mark Schnur"", "" Bill Covington"")","Clemson, SC",Littlejohn Coliseum,9000,1345,NA,NA,South Carolina State,missed,Rahsaan Edwards,NA,TRUE,FALSE,South Carolina State,Clemson,FALSE
401260326,2020-12-02,Clemson,South Carolina State,5,1,19:35,2375,2375,Aamir Simms Defensive Rebound.,0,0,0,2,0.996319250664608,0.5,4,4,35,139,"c(""Dwayne Gladden"", "" Mark Schnur"", "" Bill Covington"")","Clemson, SC",Littlejohn Coliseum,9000,1345,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Clemson,FALSE
401260326,2020-12-02,Clemson,South Carolina State,6,1,19:20,2360,2360,Al-Amir Dawes made Layup.,2,0,2,15,0.996896914935424,0.5448750795359576,4,4,35,139,"c(""Dwayne Gladden"", "" Mark Schnur"", "" Bill Covington"")","Clemson, SC",Littlejohn Coliseum,9000,1345,NA,NA,Clemson,made,Al-Amir Dawes,NA,FALSE,FALSE,Clemson,South Carolina State,FALSE
401260326,2020-12-02,Clemson,South Carolina State,7,1,19:20,2360,2360,Foul on Jemal Davis.,2,0,2,0,0.996896914935424,0.5448750795359576,4,4,35,139,"c(""Dwayne Gladden"", "" Mark Schnur"", "" Bill Covington"")","Clemson, SC",Littlejohn Coliseum,9000,1345,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,South Carolina State,FALSE
401260326,2020-12-02,Clemson,South Carolina State,8,1,19:20,2360,2360,Al-Amir Dawes made Free Throw.,3,0,3,0,0.9971632144031589,0.5670872430693348,4,4,35,139,"c(""Dwayne Gladden"", "" Mark Schnur"", "" Bill Covington"")","Clemson, SC",Littlejohn Coliseum,9000,1345,NA,NA,Clemson,made,Al-Amir Dawes,NA,FALSE,TRUE,Clemson,South Carolina State,FALSE
401260326,2020-12-02,Clemson,South Carolina State,9,1,19:00,2340,2340,Tariq Simmons missed Three Point Jumper.,3,0,3,20,0.9971370450644885,0.5677296468698028,4,4,35,139,"c(""Dwayne Gladden"", "" Mark Schnur"", "" Bill Covington"")","Clemson, SC",Littlejohn Coliseum,9000,1345,NA,NA,South Carolina State,missed,Tariq Simmons,NA,TRUE,FALSE,South Carolina State,Clemson,FALSE
401260326,2020-12-02,Clemson,South Carolina State,10,1,18:57,2337,2337,Clyde Trapp Defensive Rebound.,3,0,3,3,0.9971330362212346,0.5678266440369557,4,4,35,139,"c(""Dwayne Gladden"", "" Mark Schnur"", "" Bill Covington"")","Clemson, SC",Littlejohn Coliseum,9000,1345,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Clemson,FALSE
401260326,2020-12-02,Clemson,South Carolina State,11,1,18:48,2328,2328,John Newman III made Three Point Jumper. Assisted by Aamir Simms.,6,0,6,9,0.9978097891216661,0.633754611546502,4,4,35,139,"c(""Dwayne Gladden"", "" Mark Schnur"", "" Bill Covington"")","Clemson, SC",Littlejohn Coliseum,9000,1345,NA,NA,Clemson,made,John Newman III,Aamir Simms,TRUE,FALSE,Clemson,South Carolina State,FALSE
