game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259860,2020-12-02,Iowa State,South Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,NA
401259860,2020-12-02,Iowa State,South Dakota State,2,1,19:49,2389,2389,Douglas Wilson made Layup. Assisted by Baylor Scheierman.,0,2,-2,11,0.5157168787755191,0.45574263261056547,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,South Dakota State,made,Douglas Wilson,Baylor Scheierman,FALSE,FALSE,South Dakota State,Iowa State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,3,1,19:25,2365,2365,Solomon Young made Layup.,2,2,0,24,0.5596627258134231,0.5,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Iowa State,made,Solomon Young,NA,FALSE,FALSE,Iowa State,South Dakota State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,4,1,18:59,2339,2339,Alex Arians missed Three Point Jumper.,2,2,0,26,0.5595007298269049,0.5,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,South Dakota State,missed,Alex Arians,NA,TRUE,FALSE,South Dakota State,Iowa State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,5,1,18:57,2337,2337,Rasir Bolton Defensive Rebound.,2,2,0,2,0.5594880573982595,0.5,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Iowa State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,6,1,18:41,2321,2321,Solomon Young missed Jumper.,2,2,0,16,0.5593855704936942,0.5,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Iowa State,missed,Solomon Young,NA,FALSE,FALSE,Iowa State,South Dakota State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,7,1,18:38,2318,2318,Baylor Scheierman Defensive Rebound.,2,2,0,3,0.5593661329978906,0.5,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,South Dakota State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,8,1,18:30,2310,2310,Noah Freidel made Jumper.,2,4,-2,8,0.5134953002063488,0.4540341708711008,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,South Dakota State,made,Noah Freidel,NA,FALSE,FALSE,South Dakota State,Iowa State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,9,1,18:13,2293,2293,Tyler Harris made Three Point Jumper. Assisted by Rasir Bolton.,5,4,1,17,0.581972172998843,0.5232215517927618,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Iowa State,made,Tyler Harris,Rasir Bolton,TRUE,FALSE,Iowa State,South Dakota State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,10,1,17:50,2270,2270,Matt Dentlinger missed Jumper.,5,4,1,23,0.5820709441709528,0.5234807289117777,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,South Dakota State,missed,Matt Dentlinger,NA,FALSE,FALSE,South Dakota State,Iowa State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,11,1,17:50,2270,2270,Javan Johnson Block.,5,4,1,0,0.5820709441709528,0.5234807289117777,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Iowa State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,12,1,17:47,2267,2267,Tyler Harris Defensive Rebound.,5,4,1,3,0.5820836861990649,0.5235147142514571,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Iowa State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,13,1,17:43,2263,2263,Tyler Harris missed Three Point Jumper.,5,4,1,4,0.5821006199225213,0.5235600888317214,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Iowa State,missed,Tyler Harris,NA,TRUE,FALSE,Iowa State,South Dakota State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,14,1,17:40,2260,2260,Alex Arians Defensive Rebound.,5,4,1,3,0.5821132772368095,0.5235941644404918,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,South Dakota State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,15,1,17:31,2251,2251,Douglas Wilson made Layup. Assisted by Alex Arians.,5,6,-1,9,0.5354142955853921,0.4763033865694445,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,South Dakota State,made,Douglas Wilson,Alex Arians,FALSE,FALSE,South Dakota State,Iowa State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,16,1,17:15,2235,2235,Jalen Coleman-Lands missed Three Point Jumper.,5,6,-1,16,0.5351171500678072,0.4761204813687841,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Iowa State,missed,Jalen Coleman-Lands,NA,TRUE,FALSE,Iowa State,South Dakota State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,17,1,17:12,2232,2232,Noah Freidel Defensive Rebound.,5,6,-1,3,0.5350610813357015,0.4760860834024592,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,South Dakota State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,18,1,16:53,2213,2213,Noah Freidel made Three Point Jumper. Assisted by Matt Dentlinger.,5,9,-4,19,0.4623768942244757,0.4045795136145856,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,South Dakota State,made,Noah Freidel,Matt Dentlinger,TRUE,FALSE,South Dakota State,Iowa State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,19,1,16:39,2199,2199,Jalen Coleman-Lands missed Three Point Jumper.,5,9,-4,14,0.46162736413686933,0.4039548941433866,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Iowa State,missed,Jalen Coleman-Lands,NA,TRUE,FALSE,Iowa State,South Dakota State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,20,1,16:35,2195,2195,Matt Dentlinger Defensive Rebound.,5,9,-4,4,0.46141253495124,0.40377611680144293,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,South Dakota State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,21,1,16:27,2187,2187,Noah Freidel Turnover.,5,9,-4,8,0.46098201325000404,0.4034181855741102,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Iowa State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,22,1,16:27,2187,2187,Rasir Bolton Steal.,5,9,-4,0,0.46098201325000404,0.4034181855741102,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Iowa State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,23,1,16:21,2181,2181,Jalen Coleman-Lands missed Three Point Jumper.,5,9,-4,6,0.46065839097360217,0.4031494336813949,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Iowa State,missed,Jalen Coleman-Lands,NA,TRUE,FALSE,Iowa State,South Dakota State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,24,1,16:17,2177,2177,Alex Arians Defensive Rebound.,5,9,-4,4,0.460442306316832,0.4029701336158312,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,South Dakota State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,25,1,15:56,2156,2156,Baylor Scheierman made Three Point Jumper. Assisted by Douglas Wilson.,5,12,-7,21,0.38676752629381417,0.33296628172739695,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,South Dakota State,made,Baylor Scheierman,Douglas Wilson,TRUE,FALSE,South Dakota State,Iowa State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,26,1,15:35,2135,2135,Javan Johnson missed Three Point Jumper.,5,12,-7,21,0.38496816569246817,0.33143242806087236,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,Iowa State,missed,Javan Johnson,NA,TRUE,FALSE,Iowa State,South Dakota State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,27,1,15:31,2131,2131,Baylor Scheierman Defensive Rebound.,5,12,-7,4,0.3846239686602081,0.33113935164142466,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,South Dakota State,FALSE
401259860,2020-12-02,Iowa State,South Dakota State,28,1,15:27,2127,2127,Matt Dentlinger missed Jumper.,5,12,-7,4,0.38427928963033603,0.33084596813480993,4,4,1.5,153,"c(""Darron George"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,NA,NA,NA,South Dakota State,missed,Matt Dentlinger,NA,FALSE,FALSE,South Dakota State,Iowa State,FALSE
