game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401266622,2020-12-02,Georgia,North Georgia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Terry Oglesby"", "" Nathan Bemis"", "" Troy Mathis"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,NA
401266622,2020-12-02,Georgia,North Georgia,2,1,19:35,2375,2375,P.J. Horne missed Three Point Jumper.,0,0,0,25,0.5,0.5,4,4,NA,NA,"c(""Terry Oglesby"", "" Nathan Bemis"", "" Troy Mathis"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,missed,P.J. Horne,NA,TRUE,FALSE,Georgia,Georgia,FALSE
401266622,2020-12-02,Georgia,North Georgia,3,1,19:32,2372,2372,Christian Brown Offensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Terry Oglesby"", "" Nathan Bemis"", "" Troy Mathis"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401266622,2020-12-02,Georgia,North Georgia,4,1,19:32,2372,2372,Foul on Eric Jones.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Terry Oglesby"", "" Nathan Bemis"", "" Troy Mathis"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401266622,2020-12-02,Georgia,North Georgia,5,1,19:32,2372,2372,Christian Brown made Free Throw.,1,0,1,0,0.5223536071496834,0.5223536071496834,4,4,NA,NA,"c(""Terry Oglesby"", "" Nathan Bemis"", "" Troy Mathis"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,made,Christian Brown,NA,FALSE,TRUE,Georgia,Georgia,FALSE
401266622,2020-12-02,Georgia,North Georgia,6,1,19:32,2372,2372,Christian Brown missed Free Throw.,1,0,1,0,0.5223536071496834,0.5223536071496834,4,4,NA,NA,"c(""Terry Oglesby"", "" Nathan Bemis"", "" Troy Mathis"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,missed,Christian Brown,NA,FALSE,TRUE,Georgia,North Georgia,FALSE
401266622,2020-12-02,Georgia,North Georgia,7,1,19:29,2369,2369,Darnell Snyers Defensive Rebound.,1,0,1,3,0.522385837742248,0.522385837742248,4,4,NA,NA,"c(""Terry Oglesby"", "" Nathan Bemis"", "" Troy Mathis"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,North Georgia,FALSE
401266622,2020-12-02,Georgia,North Georgia,8,1,19:20,2360,2360,Darnell Snyers made Three Point Jumper. Assisted by Josh Cottrell.,1,3,-2,9,0.4551249204640424,0.4551249204640424,4,4,NA,NA,"c(""Terry Oglesby"", "" Nathan Bemis"", "" Troy Mathis"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,North Georgia,made,Darnell Snyers,Josh Cottrell,TRUE,FALSE,North Georgia,Georgia,FALSE
401266622,2020-12-02,Georgia,North Georgia,9,1,18:57,2337,2337,Tye Fagan missed Three Point Jumper.,1,3,-2,23,0.4546269370703341,0.4546269370703341,4,4,NA,NA,"c(""Terry Oglesby"", "" Nathan Bemis"", "" Troy Mathis"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,Georgia,missed,Tye Fagan,NA,TRUE,FALSE,Georgia,North Georgia,FALSE
401266622,2020-12-02,Georgia,North Georgia,10,1,18:53,2333,2333,North Georgia Defensive Rebound.,1,3,-2,4,0.45453965530089274,0.45453965530089274,4,4,NA,NA,"c(""Terry Oglesby"", "" Nathan Bemis"", "" Troy Mathis"")","Athens, GA",Stegeman Coliseum,10523,1638,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,North Georgia,FALSE
