player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,31,8,19,1,6,4,9,1,5,6,2,3,0,5,1,21,TRUE,2008-12-03,California,A
M. KoshwalM,C,22,6,11,0,0,1,3,3,4,7,2,0,0,3,4,13,TRUE,2008-12-03,California,A
M. Poscic,C,28,3,4,0,0,2,2,2,5,7,0,0,2,0,2,8,TRUE,2008-12-03,California,A
J. Currie,G,14,1,5,0,3,0,1,0,0,0,1,0,0,1,0,2,TRUE,2008-12-03,California,A
W. Walker,G,33,4,9,1,4,2,2,0,0,0,0,1,0,2,3,11,TRUE,2008-12-03,California,A
D. Hill,F,18,1,2,0,1,0,2,0,2,2,0,0,4,0,1,2,FALSE,2008-12-03,California,A
K. Obi,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,California,A
K. Faber,C,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-03,California,A
M. Bizoukas,G,25,2,6,0,1,1,2,0,0,0,2,3,0,1,3,5,FALSE,2008-12-03,California,A
J. Kelly,G,15,1,3,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2008-12-03,California,A
TEAM,NA,NA,27,61,3,17,10,21,8,17,25,8,8,6,12,15,67,FALSE,2008-12-03,California,A
