player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,37,6,16,4,5,2,6,1,6,7,3,1,0,6,1,18,TRUE,2009-03-04,West Virginia,A
M. KoshwalM,C,23,0,5,0,0,0,0,3,2,5,1,1,0,1,3,0,TRUE,2009-03-04,West Virginia,A
M. Poscic,C,28,2,3,0,0,0,0,2,3,5,1,0,0,1,4,4,TRUE,2009-03-04,West Virginia,A
W. Walker,G,39,10,20,7,12,4,5,0,2,2,0,2,1,1,2,31,TRUE,2009-03-04,West Virginia,A
J. Kelly,G,25,1,4,0,0,0,0,2,0,2,4,2,0,0,1,2,TRUE,2009-03-04,West Virginia,A
M. Stula,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-03-04,West Virginia,A
D. Hill,F,27,2,4,0,1,0,0,1,1,2,0,1,1,1,1,4,FALSE,2009-03-04,West Virginia,A
K. Faber,C,8,1,3,0,0,2,3,2,2,4,0,1,0,0,0,4,FALSE,2009-03-04,West Virginia,A
M. Bizoukas,G,9,0,0,0,0,0,0,0,1,1,2,1,0,2,3,0,FALSE,2009-03-04,West Virginia,A
TEAM,NA,NA,22,55,11,18,8,14,11,19,30,12,9,2,14,15,63,FALSE,2009-03-04,West Virginia,A
