player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,38,3,18,1,8,2,4,2,5,7,1,1,0,5,4,9,TRUE,2009-03-07,Georgetown,A
M. KoshwalM,C,32,1,2,0,0,0,2,3,9,12,1,1,1,1,5,2,TRUE,2009-03-07,Georgetown,A
M. Poscic,C,25,2,3,0,0,0,0,0,3,3,0,0,0,0,3,4,TRUE,2009-03-07,Georgetown,A
W. Walker,G,39,9,23,2,9,0,0,1,1,2,0,6,0,0,0,20,TRUE,2009-03-07,Georgetown,A
J. Kelly,G,36,2,4,1,3,0,0,0,0,0,1,1,0,1,2,5,TRUE,2009-03-07,Georgetown,A
M. Stula,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,Georgetown,A
D. Hill,F,18,0,7,0,1,0,0,2,1,3,0,0,0,0,1,0,FALSE,2009-03-07,Georgetown,A
K. Faber,C,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-03-07,Georgetown,A
M. Bizoukas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Georgetown,A
TEAM,NA,NA,17,59,4,22,2,6,11,21,32,3,10,1,7,17,40,FALSE,2009-03-07,Georgetown,A
