player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. KoshwalM,C,33,5,5,0,0,2,2,0,8,8,3,2,0,4,1,12,TRUE,2008-12-13,UCLA,N
M. Poscic,C,17,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,TRUE,2008-12-13,UCLA,N
J. Currie,G,16,0,1,0,0,0,0,0,3,3,1,0,0,1,2,0,TRUE,2008-12-13,UCLA,N
W. Walker,G,24,3,9,2,6,1,2,1,0,1,2,1,0,2,2,9,TRUE,2008-12-13,UCLA,N
J. Kelly,G,28,2,4,1,3,0,2,0,1,1,1,0,0,1,1,5,TRUE,2008-12-13,UCLA,N
D. Tucker,F,25,3,13,1,6,4,5,1,1,2,0,0,0,1,1,11,FALSE,2008-12-13,UCLA,N
M. Stula,F,18,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-13,UCLA,N
D. Hill,F,16,3,5,1,2,2,4,2,0,2,1,0,0,2,1,9,FALSE,2008-12-13,UCLA,N
K. Faber,C,9,0,2,0,0,1,2,1,3,4,0,0,1,0,1,1,FALSE,2008-12-13,UCLA,N
M. Bizoukas,G,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2008-12-13,UCLA,N
TEAM,NA,NA,19,46,5,19,11,19,7,18,25,8,3,1,13,11,54,FALSE,2008-12-13,UCLA,N
