player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,28,8,18,1,5,3,7,1,2,3,0,1,0,2,2,20,TRUE,2009-01-28,UConn,H
M. KoshwalM,C,36,3,10,0,1,0,0,1,4,5,4,1,0,3,3,6,TRUE,2009-01-28,UConn,H
M. Poscic,C,14,0,2,0,1,0,0,1,0,1,0,0,1,1,4,0,TRUE,2009-01-28,UConn,H
W. Walker,G,37,6,15,0,4,0,0,1,5,6,0,2,0,2,0,12,TRUE,2009-01-28,UConn,H
M. Bizoukas,G,29,1,5,1,2,0,0,0,2,2,3,0,0,3,2,3,TRUE,2009-01-28,UConn,H
M. Stula,F,11,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-01-28,UConn,H
D. Hill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,UConn,H
K. Obi,C,15,2,2,0,0,2,2,2,1,3,1,0,0,1,2,6,FALSE,2009-01-28,UConn,H
K. Faber,C,12,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-01-28,UConn,H
J. Kelly,G,11,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2009-01-28,UConn,H
J. Currie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-28,UConn,H
TEAM,NA,NA,21,55,2,15,5,9,11,18,29,10,5,1,14,17,49,FALSE,2009-01-28,UConn,H
