player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,31,7,16,2,9,7,8,2,1,3,1,0,0,2,2,23,TRUE,2008-11-17,Albany,H
M. KoshwalM,C,35,1,6,0,1,6,8,4,6,10,1,3,1,1,2,8,TRUE,2008-11-17,Albany,H
M. Poscic,C,24,2,5,0,0,0,0,2,2,4,0,0,0,2,5,4,TRUE,2008-11-17,Albany,H
J. Currie,G,21,3,7,2,3,3,5,0,6,6,2,0,0,0,1,11,TRUE,2008-11-17,Albany,H
W. Walker,G,31,8,14,0,2,3,5,0,3,3,2,3,2,0,2,19,TRUE,2008-11-17,Albany,H
D. Hill,F,13,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2008-11-17,Albany,H
K. Obi,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Albany,H
K. Faber,C,5,0,2,0,0,0,2,2,0,2,0,0,0,0,1,0,FALSE,2008-11-17,Albany,H
M. Bizoukas,G,12,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-11-17,Albany,H
J. Kelly,G,25,3,8,2,7,2,2,1,2,3,2,1,0,0,0,10,FALSE,2008-11-17,Albany,H
TEAM,NA,NA,24,62,6,22,21,30,14,21,35,8,7,4,6,16,75,FALSE,2008-11-17,Albany,H
