player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,33,6,19,1,8,5,6,1,3,4,2,3,0,1,0,18,TRUE,2009-02-07,Pittsburgh,H
M. KoshwalM,C,37,8,13,0,0,2,5,2,2,4,5,1,0,4,2,18,TRUE,2009-02-07,Pittsburgh,H
M. Poscic,C,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-02-07,Pittsburgh,H
W. Walker,G,35,5,10,1,5,0,0,0,3,3,0,2,0,2,1,11,TRUE,2009-02-07,Pittsburgh,H
M. Bizoukas,G,27,1,1,0,0,0,0,1,3,4,3,0,0,2,2,2,TRUE,2009-02-07,Pittsburgh,H
M. Stula,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Pittsburgh,H
D. Hill,F,14,3,6,0,2,0,0,2,1,3,0,0,0,0,1,6,FALSE,2009-02-07,Pittsburgh,H
K. Obi,C,17,3,6,0,0,3,4,3,1,4,0,0,0,1,2,9,FALSE,2009-02-07,Pittsburgh,H
K. Faber,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-02-07,Pittsburgh,H
J. Kelly,G,21,1,3,1,3,0,0,0,0,0,3,1,0,0,0,3,FALSE,2009-02-07,Pittsburgh,H
TEAM,NA,NA,28,59,3,18,10,15,10,15,25,14,7,0,11,9,69,FALSE,2009-02-07,Pittsburgh,H
