player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stula,F,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,TRUE,2009-02-21,Pittsburgh,A
D. Tucker,F,35,7,18,4,8,0,0,2,6,8,5,2,1,3,2,18,TRUE,2009-02-21,Pittsburgh,A
M. KoshwalM,C,29,4,8,0,0,2,4,1,3,4,1,0,1,2,3,10,TRUE,2009-02-21,Pittsburgh,A
K. Faber,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-02-21,Pittsburgh,A
W. Walker,G,36,6,13,5,9,0,0,0,1,1,3,0,1,1,0,17,TRUE,2009-02-21,Pittsburgh,A
D. Hill,F,14,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-21,Pittsburgh,A
M. Poscic,C,24,1,4,0,1,0,0,0,4,4,1,0,0,2,2,2,FALSE,2009-02-21,Pittsburgh,A
K. Obi,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-21,Pittsburgh,A
M. Bizoukas,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-02-21,Pittsburgh,A
J. Kelly,G,34,5,9,1,4,0,2,0,1,1,2,0,0,0,0,11,FALSE,2009-02-21,Pittsburgh,A
TEAM,NA,NA,24,57,11,25,2,6,5,20,25,14,2,3,9,11,61,FALSE,2009-02-21,Pittsburgh,A
