player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,37,8,18,1,4,7,9,3,3,6,0,2,0,3,4,24,TRUE,2009-02-28,St. John's,H
M. KoshwalM,C,38,5,11,0,0,1,2,5,5,10,2,2,1,1,2,11,TRUE,2009-02-28,St. John's,H
M. Poscic,C,28,1,2,0,0,0,0,1,4,5,3,1,1,3,4,2,TRUE,2009-02-28,St. John's,H
J. Currie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-28,St. John's,H
W. Walker,G,37,5,15,4,7,1,2,1,0,1,1,0,0,3,0,15,TRUE,2009-02-28,St. John's,H
M. Stula,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-02-28,St. John's,H
D. Hill,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-02-28,St. John's,H
K. Faber,C,8,0,0,0,0,0,0,1,3,4,1,1,0,0,0,0,FALSE,2009-02-28,St. John's,H
M. Bizoukas,G,16,1,1,0,0,1,2,0,1,1,3,1,0,0,0,3,FALSE,2009-02-28,St. John's,H
J. Kelly,G,28,2,6,1,2,0,0,2,0,2,2,0,0,3,2,5,FALSE,2009-02-28,St. John's,H
TEAM,NA,NA,23,55,6,14,11,17,13,17,30,12,7,2,14,14,63,FALSE,2009-02-28,St. John's,H
