player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. KoshwalM,C,30,5,11,0,0,0,3,4,5,9,2,1,0,4,2,10,TRUE,2009-02-03,Marquette,H
M. Poscic,C,26,4,5,0,1,0,0,1,6,7,2,1,1,2,3,8,TRUE,2009-02-03,Marquette,H
J. Currie,G,10,1,4,0,2,0,0,1,2,3,0,0,0,3,1,2,TRUE,2009-02-03,Marquette,H
W. Walker,G,39,10,21,5,8,5,7,1,0,1,0,3,0,3,1,30,TRUE,2009-02-03,Marquette,H
M. Bizoukas,G,34,1,5,0,2,0,2,0,1,1,8,2,0,1,3,2,TRUE,2009-02-03,Marquette,H
M. Stula,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-03,Marquette,H
D. Hill,F,8,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-02-03,Marquette,H
K. Faber,C,15,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2009-02-03,Marquette,H
J. Kelly,G,35,2,9,1,4,0,0,2,2,4,2,1,0,2,2,5,FALSE,2009-02-03,Marquette,H
TEAM,NA,NA,25,60,6,19,5,12,16,19,35,14,8,1,16,14,61,FALSE,2009-02-03,Marquette,H
