player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hill,F,27,4,6,0,0,2,5,3,4,7,0,0,1,2,1,10,TRUE,2008-12-28,Alcorn State,H
D. Tucker,F,22,9,16,4,8,3,4,2,2,4,1,3,0,5,3,25,TRUE,2008-12-28,Alcorn State,H
M. KoshwalM,C,28,7,12,0,0,5,6,6,7,13,1,2,0,1,1,19,TRUE,2008-12-28,Alcorn State,H
J. Currie,G,21,3,8,1,3,5,7,1,3,4,3,1,0,2,3,12,TRUE,2008-12-28,Alcorn State,H
W. Walker,G,30,3,11,0,6,2,2,4,4,8,5,1,0,2,1,8,TRUE,2008-12-28,Alcorn State,H
M. Stula,F,14,2,9,1,6,0,0,4,1,5,0,1,0,1,1,5,FALSE,2008-12-28,Alcorn State,H
K. Faber,C,9,1,3,0,0,0,1,1,2,3,0,0,0,1,2,2,FALSE,2008-12-28,Alcorn State,H
M. Poscic,C,15,1,3,0,0,2,2,0,1,1,0,1,0,0,0,4,FALSE,2008-12-28,Alcorn State,H
K. Obi,C,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-12-28,Alcorn State,H
M. Bizoukas,G,12,0,1,0,0,0,0,1,2,3,3,1,0,0,1,0,FALSE,2008-12-28,Alcorn State,H
J. Kelly,G,19,1,5,1,3,0,0,1,2,3,4,3,0,1,1,3,FALSE,2008-12-28,Alcorn State,H
TEAM,NA,NA,32,76,7,26,19,27,25,31,56,17,13,1,15,14,90,FALSE,2008-12-28,Alcorn State,H
