player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,27,4,17,0,6,4,5,2,8,10,1,0,0,2,2,12,TRUE,2009-01-03,Providence,A
M. KoshwalM,C,38,3,8,0,0,1,3,5,5,10,1,1,0,3,3,7,TRUE,2009-01-03,Providence,A
M. Poscic,C,21,1,1,0,0,0,0,0,1,1,1,1,0,0,2,2,TRUE,2009-01-03,Providence,A
J. Currie,G,15,1,3,0,2,0,0,0,3,3,3,0,0,2,2,2,TRUE,2009-01-03,Providence,A
W. Walker,G,34,5,14,3,9,1,1,0,1,1,0,1,0,2,1,14,TRUE,2009-01-03,Providence,A
M. Stula,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Providence,A
K. Faber,C,20,4,5,0,0,3,4,1,1,2,1,0,2,3,2,11,FALSE,2009-01-03,Providence,A
M. Bizoukas,G,22,0,1,0,0,2,2,4,1,5,2,0,1,1,1,2,FALSE,2009-01-03,Providence,A
J. Kelly,G,21,2,8,0,2,0,0,1,3,4,2,0,0,1,1,4,FALSE,2009-01-03,Providence,A
TEAM,NA,NA,20,57,3,19,11,15,13,26,39,11,3,3,14,14,54,FALSE,2009-01-03,Providence,A
