player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hill,F,28,4,9,0,2,2,5,4,5,9,1,2,4,0,1,10,TRUE,2009-01-07,Syracuse,A
D. Tucker,F,26,8,19,2,7,0,0,1,3,4,1,0,0,3,2,18,TRUE,2009-01-07,Syracuse,A
M. KoshwalM,C,34,4,14,0,0,4,9,4,9,13,1,3,1,4,4,12,TRUE,2009-01-07,Syracuse,A
J. Currie,G,14,1,3,1,2,0,0,0,0,0,0,0,0,3,2,3,TRUE,2009-01-07,Syracuse,A
W. Walker,G,30,5,12,3,6,0,0,2,3,5,0,2,0,1,1,13,TRUE,2009-01-07,Syracuse,A
M. Stula,F,11,1,2,0,1,1,1,0,1,1,1,1,0,1,1,3,FALSE,2009-01-07,Syracuse,A
K. Faber,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-07,Syracuse,A
M. Poscic,C,10,2,3,0,0,0,0,0,1,1,1,1,0,0,2,4,FALSE,2009-01-07,Syracuse,A
K. Obi,C,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-01-07,Syracuse,A
M. Bizoukas,G,10,0,1,0,0,0,2,1,0,1,2,0,1,1,2,0,FALSE,2009-01-07,Syracuse,A
J. Kelly,G,29,1,1,0,0,0,0,1,1,2,6,1,0,0,1,2,FALSE,2009-01-07,Syracuse,A
TEAM,NA,NA,27,66,6,18,8,19,14,25,39,13,10,6,13,17,68,FALSE,2009-01-07,Syracuse,A
