player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stula,F,13,0,2,0,2,0,0,0,1,1,2,0,0,1,0,0,TRUE,2009-01-17,Cincinnati,H
D. Tucker,F,33,6,12,0,4,3,3,0,0,0,2,2,1,3,4,15,TRUE,2009-01-17,Cincinnati,H
M. KoshwalM,C,37,6,9,0,0,3,7,0,5,5,1,2,2,5,4,15,TRUE,2009-01-17,Cincinnati,H
M. Poscic,C,28,1,3,0,0,0,0,1,6,7,1,0,0,0,2,2,TRUE,2009-01-17,Cincinnati,H
W. Walker,G,38,5,11,4,8,3,3,1,1,2,3,1,0,1,4,17,TRUE,2009-01-17,Cincinnati,H
D. Hill,F,6,0,3,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-01-17,Cincinnati,H
K. Faber,C,9,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2009-01-17,Cincinnati,H
J. Currie,G,15,1,2,0,0,0,0,0,0,0,4,0,0,0,0,2,FALSE,2009-01-17,Cincinnati,H
M. Bizoukas,G,17,1,3,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2009-01-17,Cincinnati,H
J. Kelly,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-17,Cincinnati,H
TEAM,NA,NA,21,46,4,16,9,13,6,18,24,14,5,3,13,18,55,FALSE,2009-01-17,Cincinnati,H
