player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,39,5,13,1,4,7,8,0,4,4,3,2,0,2,0,18,TRUE,2009-01-24,Marquette,A
M. KoshwalM,C,32,5,9,0,0,4,6,2,7,9,2,0,2,4,4,14,TRUE,2009-01-24,Marquette,A
J. Currie,G,21,2,6,0,3,0,0,0,1,1,5,0,0,3,1,4,TRUE,2009-01-24,Marquette,A
M. Bizoukas,G,26,2,6,0,1,0,0,2,3,5,3,2,1,1,4,4,TRUE,2009-01-24,Marquette,A
E. WallaceE,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-01-24,Marquette,A
D. Hill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Marquette,A
M. Stula,F,12,3,4,2,3,0,0,1,0,1,0,0,0,1,3,8,FALSE,2009-01-24,Marquette,A
M. Poscic,C,10,2,2,1,1,0,0,1,0,1,0,0,0,1,5,5,FALSE,2009-01-24,Marquette,A
K. Obi,C,5,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-24,Marquette,A
W. Walker,G,38,6,12,4,7,1,2,0,3,3,3,0,0,1,1,17,FALSE,2009-01-24,Marquette,A
J. Kelly,G,14,0,2,0,1,0,0,0,0,0,1,0,0,2,4,0,FALSE,2009-01-24,Marquette,A
TEAM,NA,NA,25,56,8,20,12,16,9,19,28,17,4,4,16,23,70,FALSE,2009-01-24,Marquette,A
