player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,37,6,12,0,1,7,8,0,2,2,1,2,1,2,3,19,TRUE,2009-02-10,Seton Hall,H
M. KoshwalM,C,33,4,10,0,0,3,5,7,9,16,1,2,0,2,0,11,TRUE,2009-02-10,Seton Hall,H
M. Poscic,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-02-10,Seton Hall,H
W. Walker,G,38,3,7,1,3,1,3,0,2,2,1,0,0,2,1,8,TRUE,2009-02-10,Seton Hall,H
M. Bizoukas,G,25,1,7,0,1,1,2,0,0,0,3,0,0,4,2,3,TRUE,2009-02-10,Seton Hall,H
M. Stula,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-10,Seton Hall,H
D. Hill,F,20,2,7,1,2,0,0,1,2,3,0,0,0,1,1,5,FALSE,2009-02-10,Seton Hall,H
K. Obi,C,6,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2009-02-10,Seton Hall,H
K. Faber,C,6,0,1,0,0,0,2,2,1,3,0,0,0,0,1,0,FALSE,2009-02-10,Seton Hall,H
J. Kelly,G,26,0,4,0,1,0,0,0,2,2,2,0,0,1,3,0,FALSE,2009-02-10,Seton Hall,H
TEAM,NA,NA,17,52,2,9,13,22,17,19,36,8,4,1,13,14,49,FALSE,2009-02-10,Seton Hall,H
