player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,34,7,23,1,11,1,2,0,2,2,5,2,0,5,4,16,TRUE,2009-02-25,Villanova,H
M. KoshwalM,C,38,6,8,0,0,5,5,4,9,13,1,2,1,1,1,17,TRUE,2009-02-25,Villanova,H
M. Poscic,C,21,2,2,0,0,0,0,0,5,5,0,0,0,0,2,4,TRUE,2009-02-25,Villanova,H
W. Walker,G,37,7,16,6,11,3,4,2,2,4,0,3,0,2,5,23,TRUE,2009-02-25,Villanova,H
J. Kelly,G,34,3,11,2,7,0,0,3,0,3,4,1,0,1,2,8,TRUE,2009-02-25,Villanova,H
M. Stula,F,10,1,4,0,2,2,2,0,1,1,1,0,0,0,2,4,FALSE,2009-02-25,Villanova,H
D. Hill,F,18,0,2,0,2,0,0,1,4,5,0,0,0,0,1,0,FALSE,2009-02-25,Villanova,H
K. Faber,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Villanova,H
M. Bizoukas,G,7,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2009-02-25,Villanova,H
TEAM,NA,NA,26,67,9,33,11,13,13,25,38,13,8,1,11,18,72,FALSE,2009-02-25,Villanova,H
