player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,32,5,15,1,7,1,2,3,4,7,3,0,0,6,0,12,TRUE,2008-11-22,UIC,A
M. KoshwalM,C,31,5,8,0,0,4,5,6,9,15,1,2,0,7,3,14,TRUE,2008-11-22,UIC,A
M. Poscic,C,22,0,2,0,0,5,6,6,0,6,1,1,2,2,4,5,TRUE,2008-11-22,UIC,A
W. Walker,G,35,6,17,1,4,4,8,2,4,6,3,2,0,1,2,17,TRUE,2008-11-22,UIC,A
J. Currie,G,15,1,7,1,5,0,0,0,0,0,1,0,0,4,4,3,TRUE,2008-11-22,UIC,A
D. Hill,F,11,2,4,2,3,0,0,0,3,3,1,0,2,0,0,6,FALSE,2008-11-22,UIC,A
K. Obi,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,UIC,A
K. Faber,C,12,2,3,0,0,0,0,1,4,5,0,0,1,0,2,4,FALSE,2008-11-22,UIC,A
M. Bizoukas,G,15,1,2,1,1,0,0,1,0,1,2,1,0,2,3,3,FALSE,2008-11-22,UIC,A
J. Kelly,G,24,1,2,1,1,0,0,0,0,0,3,1,0,1,1,3,FALSE,2008-11-22,UIC,A
TEAM,NA,NA,23,60,7,21,14,21,22,27,49,15,7,5,24,20,67,FALSE,2008-11-22,UIC,A
