player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,35,7,18,2,6,1,4,1,4,5,0,2,0,7,3,17,TRUE,2009-02-15,Louisville,A
M. KoshwalM,C,30,5,10,0,0,2,2,5,5,10,5,2,0,2,3,12,TRUE,2009-02-15,Louisville,A
M. Poscic,C,12,0,0,0,0,0,0,1,5,6,0,0,1,2,2,0,TRUE,2009-02-15,Louisville,A
W. Walker,G,29,4,11,2,5,0,0,0,0,0,2,0,0,1,0,10,TRUE,2009-02-15,Louisville,A
M. Bizoukas,G,8,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2009-02-15,Louisville,A
M. Stula,F,18,1,6,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-02-15,Louisville,A
D. Hill,F,11,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-02-15,Louisville,A
K. Obi,C,16,0,2,0,0,2,4,1,2,3,0,0,1,1,1,2,FALSE,2009-02-15,Louisville,A
K. Faber,C,11,0,2,0,0,2,4,1,1,2,0,1,0,0,0,2,FALSE,2009-02-15,Louisville,A
J. Kelly,G,30,2,5,1,2,1,2,0,0,0,4,1,0,2,0,6,FALSE,2009-02-15,Louisville,A
TEAM,NA,NA,20,58,6,17,8,16,11,20,31,12,6,2,16,9,54,FALSE,2009-02-15,Louisville,A
