player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,34,5,17,3,10,8,10,2,5,7,1,1,2,3,3,21,TRUE,2008-12-10,Morgan State,H
M. KoshwalM,C,20,6,8,0,0,3,3,5,4,9,1,0,0,0,5,15,TRUE,2008-12-10,Morgan State,H
M. Poscic,C,18,2,7,0,0,0,0,1,2,3,0,0,0,0,4,4,TRUE,2008-12-10,Morgan State,H
J. Currie,G,12,1,4,0,2,0,2,0,1,1,2,0,0,1,1,2,TRUE,2008-12-10,Morgan State,H
W. Walker,G,33,4,12,2,7,4,4,3,1,4,3,2,0,2,0,14,TRUE,2008-12-10,Morgan State,H
D. Hill,F,26,2,6,0,3,1,2,2,5,7,0,0,1,1,1,5,FALSE,2008-12-10,Morgan State,H
K. Obi,C,12,0,1,0,0,2,4,0,2,2,0,0,0,0,1,2,FALSE,2008-12-10,Morgan State,H
K. Faber,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Morgan State,H
M. Bizoukas,G,18,3,5,0,0,0,1,2,1,3,0,0,0,2,0,6,FALSE,2008-12-10,Morgan State,H
J. Kelly,G,23,2,6,2,5,0,0,0,2,2,1,2,0,2,2,6,FALSE,2008-12-10,Morgan State,H
TEAM,NA,NA,25,66,7,27,18,26,18,25,43,8,5,3,12,17,75,FALSE,2008-12-10,Morgan State,H
