player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,34,5,17,0,4,4,4,4,2,6,2,1,1,3,1,14,TRUE,2009-01-31,Rutgers,A
M. KoshwalM,C,26,1,6,0,0,3,4,3,3,6,2,0,0,1,2,5,TRUE,2009-01-31,Rutgers,A
M. Poscic,C,13,1,1,0,0,1,2,1,2,3,0,0,0,3,0,3,TRUE,2009-01-31,Rutgers,A
W. Walker,G,36,9,20,4,7,1,2,2,1,3,2,3,1,1,3,23,TRUE,2009-01-31,Rutgers,A
M. Bizoukas,G,14,1,2,0,1,0,0,0,1,1,2,1,0,2,1,2,TRUE,2009-01-31,Rutgers,A
M. Stula,F,12,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-31,Rutgers,A
D. Hill,F,18,1,4,1,3,0,0,0,2,2,0,0,1,0,1,3,FALSE,2009-01-31,Rutgers,A
K. Obi,C,6,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2009-01-31,Rutgers,A
K. Faber,C,8,1,2,0,0,2,2,0,2,2,0,0,0,0,1,4,FALSE,2009-01-31,Rutgers,A
J. Kelly,G,23,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,FALSE,2009-01-31,Rutgers,A
J. Currie,G,10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-01-31,Rutgers,A
TEAM,NA,NA,20,58,5,17,11,14,13,16,29,8,9,3,14,11,56,FALSE,2009-01-31,Rutgers,A
