player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,21,2,8,0,3,7,9,2,4,6,1,0,1,0,3,11,TRUE,2008-12-22,Saint Louis,N
M. Stula,F,12,1,2,1,2,0,0,2,1,3,1,0,0,0,0,3,TRUE,2008-12-22,Saint Louis,N
D. Hill,F,31,3,10,0,4,0,0,2,7,9,0,1,3,2,2,6,TRUE,2008-12-22,Saint Louis,N
M. KoshwalM,C,32,6,10,0,0,5,9,6,5,11,0,0,0,2,1,17,TRUE,2008-12-22,Saint Louis,N
M. Poscic,C,14,1,2,0,0,2,2,0,1,1,0,0,0,0,3,4,TRUE,2008-12-22,Saint Louis,N
K. Faber,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Saint Louis,N
J. Currie,G,32,5,9,1,3,1,2,1,3,4,2,1,0,2,3,12,FALSE,2008-12-22,Saint Louis,N
W. Walker,G,31,3,8,1,3,3,3,0,1,1,0,1,1,0,4,10,FALSE,2008-12-22,Saint Louis,N
M. Bizoukas,G,7,0,3,0,2,0,0,0,2,2,2,0,0,0,0,0,FALSE,2008-12-22,Saint Louis,N
J. Kelly,G,17,1,3,0,2,0,0,2,2,4,1,1,0,0,0,2,FALSE,2008-12-22,Saint Louis,N
TEAM,NA,NA,22,56,3,19,18,25,15,26,41,7,4,5,6,16,65,FALSE,2008-12-22,Saint Louis,N
