game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990713,2017-11-15,Manhattan,St. Francis (BKN),1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.8281004299708479,0.5,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan
400990713,2017-11-15,Manhattan,St. Francis (BKN),2,1,19:55:00,2395,2695,Rich Williams made Layup. Assisted by Calvin Crawford.,2,0,2,5,0.8517542657561572,0.544131089496331,4,4,9.8,NA,NA,Manhattan,made,Rich Williams,Calvin Crawford,FALSE,FALSE,Manhattan,St. Francis (BKN)
400990713,2017-11-15,Manhattan,St. Francis (BKN),3,1,19:47:00,2387,2687,Foul on Calvin Crawford.,2,0,2,8,0.8516807809934671,0.5442995799775542,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN)
400990713,2017-11-15,Manhattan,St. Francis (BKN),4,1,19:26:00,2366,2666,Rasheem Dunn made Three Point Jumper.,2,3,-1,21,0.8141310945473889,0.4775818683145915,4,4,9.8,NA,NA,St. Francis (BKN),made,Rasheem Dunn,NA,TRUE,FALSE,St. Francis (BKN),Manhattan
400990713,2017-11-15,Manhattan,St. Francis (BKN),5,1,19:15:00,2355,2655,Calvin Crawford Turnover.,2,3,-1,11,0.8137865709320772,0.4774629266909198,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,St. Francis (BKN)
400990713,2017-11-15,Manhattan,St. Francis (BKN),6,1,18:45:00,2325,2625,Glenn Sanabria made Three Point Jumper.,2,6,-4,30,0.7674350363183624,0.40948308184870913,4,4,9.8,NA,NA,St. Francis (BKN),made,Glenn Sanabria,NA,TRUE,FALSE,St. Francis (BKN),Manhattan
400990713,2017-11-15,Manhattan,St. Francis (BKN),7,1,18:22:00,2302,2602,Calvin Crawford missed Jumper.,2,6,-4,23,0.7659909476227278,0.4084933021655256,4,4,9.8,NA,NA,Manhattan,missed,Calvin Crawford,NA,FALSE,FALSE,Manhattan,Manhattan
400990713,2017-11-15,Manhattan,St. Francis (BKN),8,1,18:22:00,2302,2602,Pauly Paulicap Offensive Rebound.,2,6,-4,0,0.7659909476227278,0.4084933021655256,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400990713,2017-11-15,Manhattan,St. Francis (BKN),9,1,18:16:00,2296,2596,Pauly Paulicap missed Layup.,2,6,-4,6,0.76560856608992,0.4082333852999432,4,4,9.8,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Manhattan
400990713,2017-11-15,Manhattan,St. Francis (BKN),10,1,18:16:00,2296,2596,Calvin Crawford Offensive Rebound.,2,6,-4,0,0.76560856608992,0.4082333852999432,4,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
