game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989214,2017-11-15,Oklahoma,Ball State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9318223686204096,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma
400989214,2017-11-15,Oklahoma,Ball State,2,1,19:26:00,2366,2366,Trae Young missed Three Point Jumper.,0,0,0,34,0.9312483224875606,0.5,4,4,16.3,NA,NA,Oklahoma,missed,Trae Young,NA,TRUE,FALSE,Oklahoma,Ball State
400989214,2017-11-15,Oklahoma,Ball State,3,1,19:26:00,2366,2366,Tayler Persons Defensive Rebound.,0,0,0,0,0.9312483224875606,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Ball State
400989214,2017-11-15,Oklahoma,Ball State,4,1,19:19:00,2359,2359,Francis Kiapway missed Three Point Jumper.,0,0,0,7,0.9311266431404106,0.5,4,4,16.3,NA,NA,Ball State,missed,Francis Kiapway,NA,TRUE,FALSE,Ball State,Ball State
400989214,2017-11-15,Oklahoma,Ball State,5,1,19:18:00,2358,2358,Tahjai Teague Offensive Rebound.,0,0,0,1,0.93110916057475,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State
400989214,2017-11-15,Oklahoma,Ball State,6,1,19:17:00,2357,2357,Tahjai Teague missed Layup.,0,0,0,1,0.9310916529271288,0.5,4,4,16.3,NA,NA,Ball State,missed,Tahjai Teague,NA,FALSE,FALSE,Ball State,Ball State
400989214,2017-11-15,Oklahoma,Ball State,7,1,19:17:00,2357,2357,Ball State Offensive Rebound.,0,0,0,0,0.9310916529271288,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State
400989214,2017-11-15,Oklahoma,Ball State,8,1,19:09:00,2349,2349,Tahjai Teague missed Layup.,0,0,0,8,0.93095068350935,0.5,4,4,16.3,NA,NA,Ball State,missed,Tahjai Teague,NA,FALSE,FALSE,Ball State,Oklahoma
400989214,2017-11-15,Oklahoma,Ball State,9,1,19:09:00,2349,2349,Christian James Defensive Rebound.,0,0,0,0,0.93095068350935,0.5,4,4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Oklahoma
400989214,2017-11-15,Oklahoma,Ball State,10,1,19:01:00,2341,2341,Christian James made Three Point Jumper. Assisted by Trae Young.,3,0,3,8,0.9464261361390844,0.5676973503854481,4,4,16.3,NA,NA,Oklahoma,made,Christian James,Trae Young,TRUE,FALSE,Oklahoma,Ball State
