game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988424,2017-11-15,Georgetown,Mt. St. Mary's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown
400988424,2017-11-15,Georgetown,Mt. St. Mary's,2,1,19:43:00,2383,2383,Marcus Derrickson made Jumper.,2,0,2,17,0.5443841825587584,0.5443841825587584,4,4,NA,NA,NA,Georgetown,made,Marcus Derrickson,NA,FALSE,FALSE,Georgetown,Mt. St. Mary's
400988424,2017-11-15,Georgetown,Mt. St. Mary's,3,1,19:15:00,2355,2355,Foul on Marcus Derrickson.,2,0,2,28,0.5449827561110013,0.5449827561110013,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400988424,2017-11-15,Georgetown,Mt. St. Mary's,4,1,19:15:00,2355,2355,Ryan Gomes missed Free Throw.,2,0,2,0,0.5449827561110013,0.5449827561110013,4,4,NA,NA,NA,Mt. St. Mary's,missed,Ryan Gomes,NA,FALSE,TRUE,Mt. St. Mary's,Mt. St. Mary's
400988424,2017-11-15,Georgetown,Mt. St. Mary's,5,1,19:15:00,2355,2355,Mt. St. Mary's Deadball Team Rebound.,2,0,2,0,0.5449827561110013,0.5449827561110013,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400988424,2017-11-15,Georgetown,Mt. St. Mary's,6,1,19:15:00,2355,2355,Ryan Gomes missed Free Throw.,2,0,2,0,0.5449827561110013,0.5449827561110013,4,4,NA,NA,NA,Mt. St. Mary's,missed,Ryan Gomes,NA,FALSE,TRUE,Mt. St. Mary's,Mt. St. Mary's
400988424,2017-11-15,Georgetown,Mt. St. Mary's,7,1,19:15:00,2355,2355,Marcus Derrickson Defensive Rebound.,2,0,2,0,0.5449827561110013,0.5449827561110013,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
400988424,2017-11-15,Georgetown,Mt. St. Mary's,8,1,18:58:00,2338,2338,Kaleb Johnson made Layup. Assisted by Jessie Govan.,4,0,4,17,0.5899624290661039,0.5899624290661039,4,4,NA,NA,NA,Georgetown,made,Kaleb Johnson,Jessie Govan,FALSE,FALSE,Georgetown,Mt. St. Mary's
400988424,2017-11-15,Georgetown,Mt. St. Mary's,9,1,18:45:00,2325,2325,Ryan Gomes made Jumper. Assisted by Donald Carey.,4,2,2,13,0.5456354795997193,0.5456354795997193,4,4,NA,NA,NA,Mt. St. Mary's,made,Ryan Gomes,Donald Carey,FALSE,FALSE,Mt. St. Mary's,Georgetown
400988424,2017-11-15,Georgetown,Mt. St. Mary's,10,1,18:33:00,2313,2313,Foul on Junior Robinson.,4,2,2,12,0.5458995598090786,0.5458995598090786,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
