game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987945,2017-11-15,Stetson,South Florida,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5120300046136483,0.5,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida
400987945,2017-11-15,Stetson,South Florida,2,1,19:51:00,2391,2391,Tulio Da Silva missed Three Point Jumper.,0,0,0,9,0.5120192109583324,0.5,4,4,0.3,NA,NA,South Florida,missed,Tulio Da Silva,NA,TRUE,FALSE,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,3,1,19:51:00,2391,2391,B.J. Glasford Defensive Rebound.,0,0,0,0,0.5120192109583324,0.5,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,4,1,19:29:00,2369,2369,B.J. Glasford made Three Point Jumper. Assisted by Luke Doyle.,3,0,3,22,0.5785413363180157,0.5668006792331098,4,4,0.3,NA,NA,Stetson,made,B.J. Glasford,Luke Doyle,TRUE,FALSE,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,5,1,18:55:00,2335,2335,South Florida  Turnover.,3,0,3,34,0.5795825277784076,0.5678913977879856,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,6,1,18:45:00,2325,2325,Luke Doyle missed Three Point Jumper.,3,0,3,10,0.5798924060750636,0.5682162105588462,4,4,0.3,NA,NA,Stetson,missed,Luke Doyle,NA,TRUE,FALSE,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,7,1,18:45:00,2325,2325,Tulio Da Silva Defensive Rebound.,3,0,3,0,0.5798924060750636,0.5682162105588462,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,8,1,18:29:00,2309,2309,Terrence Samuel made Three Point Jumper. Assisted by Stephan Jiggetts.,3,3,0,16,0.5119153255270685,0.5,4,4,0.3,NA,NA,South Florida,made,Terrence Samuel,Stephan Jiggetts,TRUE,FALSE,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,9,1,18:08:00,2288,2288,Larry Dennis missed Jumper.,3,3,0,21,0.5118870318406895,0.5,4,4,0.3,NA,NA,Stetson,missed,Larry Dennis,NA,FALSE,FALSE,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,10,1,18:08:00,2288,2288,Tulio Da Silva Defensive Rebound.,3,3,0,0,0.5118870318406895,0.5,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,11,1,18:00:00,2280,2280,Foul on Angel Rivera.,3,3,0,8,0.5118760634225074,0.5,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
400987945,2017-11-15,Stetson,South Florida,12,1,17:42:00,2262,2262,Stephan Jiggetts made Jumper.,3,5,-2,18,0.4647340118893526,0.452961654138631,4,4,0.3,NA,NA,South Florida,made,Stephan Jiggetts,NA,FALSE,FALSE,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,13,1,17:16:00,2236,2236,B.J. Glasford missed Three Point Jumper.,3,5,-2,26,0.46410543331418297,0.4523724115038278,4,4,0.3,NA,NA,Stetson,missed,B.J. Glasford,NA,TRUE,FALSE,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,14,1,17:16:00,2236,2236,Tulio Da Silva Defensive Rebound.,3,5,-2,0,0.46410543331418297,0.4523724115038278,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,15,1,16:51:00,2211,2211,Terrence Samuel made Layup.,3,7,-4,25,0.4158888937265529,0.40449039375625734,4,4,0.3,NA,NA,South Florida,made,Terrence Samuel,NA,FALSE,FALSE,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,16,1,16:27:00,2187,2187,Larry Dennis missed Layup.,3,7,-4,24,0.41477210016450144,0.4034181855741102,4,4,0.3,NA,NA,Stetson,missed,Larry Dennis,NA,FALSE,FALSE,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,17,1,16:27:00,2187,2187,Tulio Da Silva Defensive Rebound.,3,7,-4,0,0.41477210016450144,0.4034181855741102,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,18,1,16:08:00,2168,2168,Payton Banks made Layup.,3,9,-6,19,0.3669501972690637,0.3561359673394124,4,4,0.3,NA,NA,South Florida,made,Payton Banks,NA,FALSE,FALSE,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,19,1,15:42:00,2142,2142,Abayomi Iyiola made Jumper. Assisted by Luke Doyle.,5,9,-4,26,0.4126615990922953,0.4013942980686402,4,4,0.3,NA,NA,Stetson,made,Abayomi Iyiola,Luke Doyle,FALSE,FALSE,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,20,1,15:21:00,2121,2121,Official TV Timeout,5,9,-4,21,0.4116660699520411,0.4004405061444931,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
400987945,2017-11-15,Stetson,South Florida,21,1,15:11:00,2111,2111,Stephan Jiggetts made Three Point Jumper. Assisted by Terrence Samuel.,5,12,-7,10,0.34002108434123063,0.3296692426598389,4,4,0.3,NA,NA,South Florida,made,Stephan Jiggetts,Terrence Samuel,TRUE,FALSE,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,22,1,14:56:00,2096,2096,Foul on Terrence Samuel.,5,12,-7,15,0.33887312028210814,0.328561170923565,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
400987945,2017-11-15,Stetson,South Florida,23,1,14:54:00,2094,2094,B.J. Glasford made Dunk. Assisted by Angel Rivera.,7,12,-5,2,0.38589199506246685,0.3749639249801311,4,4,0.3,NA,NA,Stetson,made,B.J. Glasford,Angel Rivera,FALSE,FALSE,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,24,1,14:32:00,2072,2072,Tulio Da Silva missed Three Point Jumper.,7,12,-5,22,0.38460014853689856,0.37372185993214946,4,4,0.3,NA,NA,South Florida,missed,Tulio Da Silva,NA,TRUE,FALSE,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,25,1,14:32:00,2072,2072,Angel Rivera Defensive Rebound.,7,12,-5,0,0.38460014853689856,0.37372185993214946,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,26,1,14:19:00,2059,2059,B.J. Glasford missed Three Point Jumper.,7,12,-5,13,0.38383141391431486,0.37298297226739985,4,4,0.3,NA,NA,Stetson,missed,B.J. Glasford,NA,TRUE,FALSE,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,27,1,14:19:00,2059,2059,South Florida Deadball Team Rebound.,7,12,-5,0,0.38383141391431486,0.37298297226739985,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,28,1,14:03:00,2043,2043,Tulio Da Silva made Dunk. Assisted by David Collins.,7,14,-7,16,0.33477077957095536,0.3246034105826229,4,4,0.3,NA,NA,South Florida,made,Tulio Da Silva,David Collins,FALSE,FALSE,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,29,1,13:54:00,2034,2034,Divine Myles missed Three Point Jumper.,7,14,-7,9,0.3340663535496105,0.3239240949230601,4,4,0.3,NA,NA,Stetson,missed,Divine Myles,NA,TRUE,FALSE,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,30,1,13:54:00,2034,2034,Tulio Da Silva Defensive Rebound.,7,14,-7,0,0.3340663535496105,0.3239240949230601,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,31,1,13:37:00,2017,2017,Malik Martin Turnover.,7,14,-7,17,0.3327290719104198,0.32263468464038114,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,32,1,13:36:00,2016,2016,Angel Rivera Steal.,7,14,-7,1,0.3326501283476626,0.32255857495706275,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,33,1,13:32:00,2012,2012,Christiaan Jones missed Three Point Jumper.,7,14,-7,4,0.33233403664591754,0.3222538386553758,4,4,0.3,NA,NA,Stetson,missed,Christiaan Jones,NA,TRUE,FALSE,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,34,1,13:32:00,2012,2012,David Collins Defensive Rebound.,7,14,-7,0,0.33233403664591754,0.3222538386553758,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,35,1,13:26:00,2006,2006,David Collins missed Layup.,7,14,-7,6,0.3318589371773937,0.3217958318953455,4,4,0.3,NA,NA,South Florida,missed,David Collins,NA,FALSE,FALSE,South Florida,South Florida
400987945,2017-11-15,Stetson,South Florida,36,1,13:26:00,2006,2006,Christiaan Jones Block.,7,14,-7,0,0.3318589371773937,0.3217958318953455,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
400987945,2017-11-15,Stetson,South Florida,37,1,13:25:00,2005,2005,South Florida Offensive Rebound.,7,14,-7,1,0.3317796405959096,0.3217193910484414,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
400987945,2017-11-15,Stetson,South Florida,38,1,13:12:00,1992,1992,Tulio Da Silva Turnover.,7,14,-7,13,0.33074578590176296,0.32072284138826535,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,39,1,13:12:00,1992,1992,Divine Myles Steal.,7,14,-7,0,0.33074578590176296,0.32072284138826535,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,40,1,13:07:00,1987,1987,Christiaan Jones missed Three Point Jumper.,7,14,-7,5,0.3303466419060789,0.3203381346342331,4,4,0.3,NA,NA,Stetson,missed,Christiaan Jones,NA,TRUE,FALSE,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,41,1,13:07:00,1987,1987,Payton Banks Defensive Rebound.,7,14,-7,0,0.3303466419060789,0.3203381346342331,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,42,1,13:04:00,1984,1984,Foul on Abayomi Iyiola.,7,14,-7,3,0.33010674630336373,0.32010692512121564,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
400987945,2017-11-15,Stetson,South Florida,43,1,12:35:00,1955,1955,Payton Banks missed Three Point Jumper.,7,14,-7,29,0.32777144834202054,0.31785650885003636,4,4,0.3,NA,NA,South Florida,missed,Payton Banks,NA,TRUE,FALSE,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,44,1,12:35:00,1955,1955,Abayomi Iyiola Defensive Rebound.,7,14,-7,0,0.32777144834202054,0.31785650885003636,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Stetson
400987945,2017-11-15,Stetson,South Florida,45,1,12:20:00,1940,1940,Keith Matthews made Jumper.,9,14,-5,15,0.3765798436631555,0.3660191558240816,4,4,0.3,NA,NA,Stetson,made,Keith Matthews,NA,FALSE,FALSE,Stetson,South Florida
400987945,2017-11-15,Stetson,South Florida,46,1,12:10:00,1930,1930,Foul on Christiaan Jones.,9,14,-5,10,0.3759506534979614,0.3654153165548391,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
400987945,2017-11-15,Stetson,South Florida,47,1,12:06:00,1926,1926,Foul on Abayomi Iyiola.,9,14,-5,4,0.3756984145641115,0.36517326880483464,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
