game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986354,2017-11-15,Penn State,Montana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State
400986354,2017-11-15,Penn State,Montana,2,1,19:48:00,2388,2388,Mike Watkins made Dunk. Assisted by Tony Carr.,2,0,2,12,0.8556926505526812,0.5442784662476872,4,4,10,NA,NA,Penn State,made,Mike Watkins,Tony Carr,FALSE,FALSE,Penn State,Montana
400986354,2017-11-15,Penn State,Montana,3,1,19:48:00,2388,2388,Foul on Fabijan Krslovic.,2,0,2,0,0.8556926505526812,0.5442784662476872,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Montana
400986354,2017-11-15,Penn State,Montana,4,1,19:48:00,2388,2388,Mike Watkins made Free Throw.,3,0,3,0,0.8663141997790228,0.5662011795037978,4,4,10,NA,NA,Penn State,made,Mike Watkins,NA,FALSE,TRUE,Penn State,Penn State
400986354,2017-11-15,Penn State,Montana,5,1,19:48:00,2388,2388,Mike Watkins made Free Throw.,4,0,4,0,0.8762670100418671,0.5878678438418338,4,4,10,NA,NA,Penn State,made,Mike Watkins,NA,FALSE,TRUE,Penn State,Penn State
400986354,2017-11-15,Penn State,Montana,6,1,19:39:00,2379,2379,Shep Garner missed Three Point Jumper.,4,0,4,9,0.8762752282665479,0.5882400610984279,4,4,10,NA,NA,Penn State,missed,Shep Garner,NA,TRUE,FALSE,Penn State,Montana
400986354,2017-11-15,Penn State,Montana,7,1,19:39:00,2379,2379,Jamar Akoh Defensive Rebound.,4,0,4,0,0.8762752282665479,0.5882400610984279,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Montana
400986354,2017-11-15,Penn State,Montana,8,1,19:11:00,2351,2351,Fabijan Krslovic made Layup.,4,2,2,28,0.8553318434469325,0.5450691340700113,4,4,10,NA,NA,Montana,made,Fabijan Krslovic,NA,FALSE,FALSE,Montana,Penn State
400986354,2017-11-15,Penn State,Montana,9,1,18:54:00,2334,2334,Lamar Stevens missed Jumper.,4,2,2,17,0.8551574912665029,0.5454385061647294,4,4,10,NA,NA,Penn State,missed,Lamar Stevens,NA,FALSE,FALSE,Penn State,Montana
400986354,2017-11-15,Penn State,Montana,10,1,18:54:00,2334,2334,Fabijan Krslovic Defensive Rebound.,4,2,2,0,0.8551574912665029,0.5454385061647294,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Montana
400986354,2017-11-15,Penn State,Montana,11,1,18:53:00,2333,2333,Foul on Josh Reaves.,4,2,2,1,0.8551470567265758,0.5454603446991073,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana
400986354,2017-11-15,Penn State,Montana,12,1,18:39:00,2319,2319,Michael Oguine missed Three Point Jumper.,4,2,2,14,0.8549988195183127,0.5457673174479175,4,4,10,NA,NA,Montana,missed,Michael Oguine,NA,TRUE,FALSE,Montana,Montana
400986354,2017-11-15,Penn State,Montana,13,1,18:39:00,2319,2319,Michael Oguine Offensive Rebound.,4,2,2,0,0.8549988195183127,0.5457673174479175,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana
400986354,2017-11-15,Penn State,Montana,14,1,18:16:00,2296,2296,Ahmaad Rorie made Jumper.,4,4,0,23,0.8301492675996464,0.5,4,4,10,NA,NA,Montana,made,Ahmaad Rorie,NA,FALSE,FALSE,Montana,Penn State
400986354,2017-11-15,Penn State,Montana,15,1,17:50:00,2270,2270,Lamar Stevens Turnover.,4,4,0,26,0.82947682123814,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Montana
400986354,2017-11-15,Penn State,Montana,16,1,17:42:00,2262,2262,Ahmaad Rorie missed Jumper.,4,4,0,8,0.8292652001138654,0.5,4,4,10,NA,NA,Montana,missed,Ahmaad Rorie,NA,FALSE,FALSE,Montana,Penn State
