game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403346,2022-03-10,Villanova,St. John's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,NA
401403346,2022-03-10,Villanova,St. John's,2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,0,0.7545479402286529,0.5,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
401403346,2022-03-10,Villanova,St. John's,3,1,19:44,2384,2384,Julian Champagnie made Jumper.,0,2,-2,16,0.7197653104765565,0.45563699013036496,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,37,19.84444444444444,St. John's,made,Julian Champagnie,NA,FALSE,FALSE,St. John's,Villanova,FALSE
401403346,2022-03-10,Villanova,St. John's,4,1,19:21,2361,2361,Caleb Daniels missed Three Point Jumper.,0,2,-2,23,0.7188313340874023,0.4551464158023437,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,41,68.09777777777778,Villanova,missed,Caleb Daniels,NA,TRUE,FALSE,Villanova,St. John's,FALSE
401403346,2022-03-10,Villanova,St. John's,5,1,19:21,2361,2361,Posh Alexander Defensive Rebound.,0,2,-2,0,0.7188313340874023,0.4551464158023437,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,St. John's,FALSE
401403346,2022-03-10,Villanova,St. John's,6,1,19:12,2352,2352,Julian Champagnie missed Three Point Jumper.,0,2,-2,9,0.7184596752305537,0.4549524799339148,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,40,24.02222222222222,St. John's,missed,Julian Champagnie,NA,TRUE,FALSE,St. John's,Villanova,FALSE
401403346,2022-03-10,Villanova,St. John's,7,1,19:12,2352,2352,Eric Dixon Defensive Rebound.,0,2,-2,0,0.7184596752305537,0.4549524799339148,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Villanova,FALSE
401403346,2022-03-10,Villanova,St. John's,8,1,19:00,2340,2340,Collin Gillespie missed Three Point Jumper.,0,2,-2,12,0.7179587030976199,0.4546922706473648,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,42,71.2311111111111,Villanova,missed,Collin Gillespie,NA,TRUE,FALSE,Villanova,St. John's,FALSE
401403346,2022-03-10,Villanova,St. John's,9,1,19:00,2340,2340,Julian Champagnie Defensive Rebound.,0,2,-2,0,0.7179587030976199,0.4546922706473648,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,St. John's,FALSE
401403346,2022-03-10,Villanova,St. John's,10,1,18:51,2331,2331,Foul on Aaron Wheeler.,0,2,-2,9,0.7175788981116679,0.4544959423640643,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401403346,2022-03-10,Villanova,St. John's,11,1,18:51,2331,2331,Aaron Wheeler Turnover.,0,2,-2,0,0.7175788981116679,0.4544959423640643,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Villanova,FALSE
401403346,2022-03-10,Villanova,St. John's,12,1,18:33,2313,2313,Justin Moore missed Three Point Jumper.,0,2,-2,18,0.7168087881959616,0.4541004401909216,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,32,63.919999999999995,Villanova,missed,Justin Moore,NA,TRUE,FALSE,Villanova,St. John's,FALSE
401403346,2022-03-10,Villanova,St. John's,13,1,18:33,2313,2313,Julian Champagnie Defensive Rebound.,0,2,-2,0,0.7168087881959616,0.4541004401909216,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,St. John's,FALSE
401403346,2022-03-10,Villanova,St. John's,14,1,18:12,2292,2292,Julian Champagnie missed Jumper.,0,2,-2,21,0.7158925920990605,0.45363457052289796,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,12,17.755555555555556,St. John's,missed,Julian Champagnie,NA,FALSE,FALSE,St. John's,Villanova,FALSE
401403346,2022-03-10,Villanova,St. John's,15,1,18:12,2292,2292,Collin Gillespie Defensive Rebound.,0,2,-2,0,0.7158925920990605,0.45363457052289796,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Villanova,FALSE
401403346,2022-03-10,Villanova,St. John's,16,1,17:54,2274,2274,Justin Moore missed Jumper.,0,2,-2,18,0.7150920386098477,0.4532317899002051,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,19,84.80888888888889,Villanova,missed,Justin Moore,NA,FALSE,FALSE,Villanova,Villanova,FALSE
401403346,2022-03-10,Villanova,St. John's,17,1,17:54,2274,2274,Eric Dixon Offensive Rebound.,0,2,-2,0,0.7150920386098477,0.4532317899002051,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401403346,2022-03-10,Villanova,St. John's,18,1,17:49,2269,2269,Foul on Joel Soriano.,0,2,-2,5,0.7148671603182469,0.4531193833259757,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401403346,2022-03-10,Villanova,St. John's,19,1,17:49,2269,2269,Eric Dixon made Free Throw.,1,2,-1,0,0.7336418252886712,0.47650794703677646,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,Villanova,made,Eric Dixon,NA,NA,TRUE,Villanova,Villanova,FALSE
401403346,2022-03-10,Villanova,St. John's,20,1,17:49,2269,2269,Eric Dixon made Free Throw.,2,2,0,0,0.7516098089167009,0.5,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,Villanova,made,Eric Dixon,NA,NA,TRUE,Villanova,St. John's,FALSE
401403346,2022-03-10,Villanova,St. John's,21,1,17:22,2242,2242,Joel Soriano made Dunk. Assisted by Posh Alexander.,2,4,-2,27,0.71363397135189,0.45250883651523266,4,4,7,148.5,"c(""Lamar Simpson"", "" Nathan Farrell"", "" Jeff Anderson"")","New York, NY",Madison Square Garden,19812,19812,25,5.222222222222221,St. John's,made,Joel Soriano,Posh Alexander,FALSE,FALSE,St. John's,Villanova,FALSE
