game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403410,2022-03-10,Long Beach State,CSU Bakersfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,135.5,"c(""Tom Nally"", "" Andy Cohn"", "" Bill Vinovich"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,NA
401403410,2022-03-10,Long Beach State,CSU Bakersfield,2,1,19:35,2375,2375,Jordan Roberts made Jumper.,2,0,2,25,0.7718640979877585,0.5445540855324189,4,4,6.5,135.5,"c(""Tom Nally"", "" Andy Cohn"", "" Bill Vinovich"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,Long Beach State,made,Jordan Roberts,NA,FALSE,FALSE,Long Beach State,CSU Bakersfield,FALSE
401403410,2022-03-10,Long Beach State,CSU Bakersfield,3,1,19:02,2342,2342,Shawn Stith missed Layup.,2,0,2,33,0.7717366574402564,0.5452642352579568,4,4,6.5,135.5,"c(""Tom Nally"", "" Andy Cohn"", "" Bill Vinovich"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,CSU Bakersfield,missed,Shawn Stith,NA,FALSE,FALSE,CSU Bakersfield,Long Beach State,FALSE
401403410,2022-03-10,Long Beach State,CSU Bakersfield,4,1,19:00,2340,2340,Jordan Roberts Defensive Rebound.,2,0,2,2,0.7717284495475819,0.5453077293526352,4,4,6.5,135.5,"c(""Tom Nally"", "" Andy Cohn"", "" Bill Vinovich"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Long Beach State,FALSE
401403410,2022-03-10,Long Beach State,CSU Bakersfield,5,1,18:55,2335,2335,Colin Slater Turnover.,2,0,2,5,0.7717076716723822,0.5454166796565887,4,4,6.5,135.5,"c(""Tom Nally"", "" Andy Cohn"", "" Bill Vinovich"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,CSU Bakersfield,FALSE
401403410,2022-03-10,Long Beach State,CSU Bakersfield,6,1,18:55,2335,2335,Justin McCall Steal.,2,0,2,0,0.7717076716723822,0.5454166796565887,4,4,6.5,135.5,"c(""Tom Nally"", "" Andy Cohn"", "" Bill Vinovich"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,CSU Bakersfield,FALSE
401403410,2022-03-10,Long Beach State,CSU Bakersfield,7,1,18:53,2333,2333,Foul on Jadon Jones.,2,0,2,2,0.7716992558208543,0.5454603446991073,4,4,6.5,135.5,"c(""Tom Nally"", "" Andy Cohn"", "" Bill Vinovich"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401403410,2022-03-10,Long Beach State,CSU Bakersfield,8,1,18:37,2317,2317,Kaleb Higgins made Three Point Jumper. Assisted by Ivan Reynolds.,2,3,-1,16,0.7194823129699609,0.47704604854630217,4,4,6.5,135.5,"c(""Tom Nally"", "" Andy Cohn"", "" Bill Vinovich"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,CSU Bakersfield,made,Kaleb Higgins,Ivan Reynolds,TRUE,FALSE,CSU Bakersfield,Long Beach State,FALSE
401403410,2022-03-10,Long Beach State,CSU Bakersfield,9,1,18:23,2303,2303,Foul on Jack Schoemann.,2,3,-1,14,0.7190305288915654,0.4768903217819385,4,4,6.5,135.5,"c(""Tom Nally"", "" Andy Cohn"", "" Bill Vinovich"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,FALSE
401403410,2022-03-10,Long Beach State,CSU Bakersfield,10,1,18:23,2303,2303,Aboubacar Traore missed Free Throw.,2,3,-1,0,0.7190305288915654,0.4768903217819385,4,4,6.5,135.5,"c(""Tom Nally"", "" Andy Cohn"", "" Bill Vinovich"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,Long Beach State,missed,Aboubacar Traore,NA,FALSE,TRUE,Long Beach State,Long Beach State,FALSE
