game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401409381,2022-03-10,USC,Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,141.5,"c(""Deron White"", "" Chris Rastatter"", "" Scott Brown"")","Las Vegas, NV",T-Mobile Arena,19000,10417,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,NA
401409381,2022-03-10,USC,Washington,2,1,19:46,2386,2386,Jamal Bey missed Jumper.,0,0,0,14,0.7391087306096612,0.5,4,4,6.5,141.5,"c(""Deron White"", "" Chris Rastatter"", "" Scott Brown"")","Las Vegas, NV",T-Mobile Arena,19000,10417,NA,NA,Washington,missed,Jamal Bey,NA,FALSE,FALSE,Washington,USC,FALSE
401409381,2022-03-10,USC,Washington,3,1,19:44,2384,2384,Boogie Ellis Defensive Rebound.,0,0,0,2,0.739068116301212,0.5,4,4,6.5,141.5,"c(""Deron White"", "" Chris Rastatter"", "" Scott Brown"")","Las Vegas, NV",T-Mobile Arena,19000,10417,NA,NA,NA,NA,NA,NA,NA,NA,Washington,USC,FALSE
401409381,2022-03-10,USC,Washington,4,1,19:19,2359,2359,Foul on Isaiah Mobley.,0,0,0,25,0.7385518082035997,0.5,4,4,6.5,141.5,"c(""Deron White"", "" Chris Rastatter"", "" Scott Brown"")","Las Vegas, NV",T-Mobile Arena,19000,10417,NA,NA,NA,NA,NA,NA,NA,NA,USC,Washington,FALSE
401409381,2022-03-10,USC,Washington,5,1,19:19,2359,2359,Isaiah Mobley Turnover.,0,0,0,0,0.7385518082035997,0.5,4,4,6.5,141.5,"c(""Deron White"", "" Chris Rastatter"", "" Scott Brown"")","Las Vegas, NV",T-Mobile Arena,19000,10417,NA,NA,NA,NA,NA,NA,NA,NA,USC,Washington,FALSE
401409381,2022-03-10,USC,Washington,6,1,19:00,2340,2340,Terrell Brown Jr. made Three Point Jumper. Assisted by Daejon Davis.,0,3,-3,19,0.6821723907476601,0.4322703531301972,4,4,6.5,141.5,"c(""Deron White"", "" Chris Rastatter"", "" Scott Brown"")","Las Vegas, NV",T-Mobile Arena,19000,10417,NA,NA,Washington,made,Terrell Brown Jr.,Daejon Davis,TRUE,FALSE,Washington,USC,FALSE
401409381,2022-03-10,USC,Washington,7,1,18:40,2320,2320,Boogie Ellis made Three Point Jumper. Assisted by Isaiah Mobley.,3,3,0,20,0.7377134190847997,0.5,4,4,6.5,141.5,"c(""Deron White"", "" Chris Rastatter"", "" Scott Brown"")","Las Vegas, NV",T-Mobile Arena,19000,10417,NA,NA,USC,made,Boogie Ellis,Isaiah Mobley,TRUE,FALSE,USC,Washington,FALSE
401409381,2022-03-10,USC,Washington,8,1,18:26,2306,2306,Nate Roberts missed Layup.,3,3,0,14,0.7374022966770434,0.5,4,4,6.5,141.5,"c(""Deron White"", "" Chris Rastatter"", "" Scott Brown"")","Las Vegas, NV",T-Mobile Arena,19000,10417,NA,NA,Washington,missed,Nate Roberts,NA,FALSE,FALSE,Washington,USC,FALSE
401409381,2022-03-10,USC,Washington,9,1,18:24,2304,2304,Chevez Goodwin Defensive Rebound.,3,3,0,2,0.7373574011129241,0.5,4,4,6.5,141.5,"c(""Deron White"", "" Chris Rastatter"", "" Scott Brown"")","Las Vegas, NV",T-Mobile Arena,19000,10417,NA,NA,NA,NA,NA,NA,NA,NA,Washington,USC,FALSE
401409381,2022-03-10,USC,Washington,10,1,18:19,2299,2299,Boogie Ellis missed Jumper.,3,3,0,5,0.7372446658376585,0.5,4,4,6.5,141.5,"c(""Deron White"", "" Chris Rastatter"", "" Scott Brown"")","Las Vegas, NV",T-Mobile Arena,19000,10417,NA,NA,USC,missed,Boogie Ellis,NA,FALSE,FALSE,USC,Washington,FALSE
