game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405887,2022-03-10,New Orleans,McNeese,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,150.5,"c(""Brent Dugas"", "" Matthew Martinez"", "" Kerby Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,NA
401405887,2022-03-10,New Orleans,McNeese,2,1,19:56,2396,2396,Foul on Derek St. Hilaire.,0,0,0,4,0.707240573116489,0.5,4,4,5.5,150.5,"c(""Brent Dugas"", "" Matthew Martinez"", "" Kerby Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,McNeese,FALSE
401405887,2022-03-10,New Orleans,McNeese,3,1,19:56,2396,2396,Derek St. Hilaire Turnover.,0,0,0,0,0.707240573116489,0.5,4,4,5.5,150.5,"c(""Brent Dugas"", "" Matthew Martinez"", "" Kerby Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,McNeese,FALSE
401405887,2022-03-10,New Orleans,McNeese,4,1,19:13,2353,2353,Johnathan Massie missed Three Point Jumper.,0,0,0,43,0.7064364852798861,0.5,4,4,5.5,150.5,"c(""Brent Dugas"", "" Matthew Martinez"", "" Kerby Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,McNeese,missed,Johnathan Massie,NA,TRUE,FALSE,McNeese,New Orleans,FALSE
401405887,2022-03-10,New Orleans,McNeese,5,1,19:12,2352,2352,Troy Green Defensive Rebound.,0,0,0,1,0.7064172730897867,0.5,4,4,5.5,150.5,"c(""Brent Dugas"", "" Matthew Martinez"", "" Kerby Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,New Orleans,FALSE
401405887,2022-03-10,New Orleans,McNeese,6,1,19:12,2352,2352,Foul on Brendan Medley-Bacon.,0,0,0,0,0.7064172730897867,0.5,4,4,5.5,150.5,"c(""Brent Dugas"", "" Matthew Martinez"", "" Kerby Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,New Orleans,FALSE
401405887,2022-03-10,New Orleans,McNeese,7,1,19:02,2342,2342,Simeon Kirkland made Layup. Assisted by Tyson Jackson.,2,0,2,10,0.742435936802251,0.5452642352579568,4,4,5.5,150.5,"c(""Brent Dugas"", "" Matthew Martinez"", "" Kerby Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,New Orleans,made,Simeon Kirkland,Tyson Jackson,FALSE,FALSE,New Orleans,McNeese,FALSE
401405887,2022-03-10,New Orleans,McNeese,8,1,18:43,2323,2323,Myles Lewis missed Three Point Jumper.,2,0,2,19,0.7424113549937273,0.5456793799013266,4,4,5.5,150.5,"c(""Brent Dugas"", "" Matthew Martinez"", "" Kerby Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,McNeese,missed,Myles Lewis,NA,TRUE,FALSE,McNeese,New Orleans,FALSE
401405887,2022-03-10,New Orleans,McNeese,9,1,18:38,2318,2318,Derek St. Hilaire Defensive Rebound.,2,0,2,5,0.7424041176830418,0.5457893300573414,4,4,5.5,150.5,"c(""Brent Dugas"", "" Matthew Martinez"", "" Kerby Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,New Orleans,FALSE
401405887,2022-03-10,New Orleans,McNeese,10,1,18:37,2317,2317,Tyson Jackson Turnover.,2,0,2,1,0.7424026300757235,0.5458113538505914,4,4,5.5,150.5,"c(""Brent Dugas"", "" Matthew Martinez"", "" Kerby Sitton"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,McNeese,FALSE
