game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403316,2022-03-10,Southern Utah,Portland State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,NA
401403316,2022-03-10,Southern Utah,Portland State,2,1,19:38,2378,2378,Aanen Moody missed Three Point Jumper.,0,0,0,22,0.7232134327596796,0.5,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Southern Utah,missed,Aanen Moody,NA,TRUE,FALSE,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,3,1,19:38,2378,2378,Khalid Thomas Block.,0,0,0,0,0.7232134327596796,0.5,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,4,1,19:32,2372,2372,Ian Burke Defensive Rebound.,0,0,0,6,0.7230952639298633,0.5,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,5,1,19:21,2361,2361,Khalid Thomas made Dunk. Assisted by Michael Carter III.,0,2,-2,11,0.6854378830715805,0.4551464158023437,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Portland State,made,Khalid Thomas,Michael Carter III,FALSE,FALSE,Portland State,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,6,1,18:56,2336,2336,Maizen Fausett made Layup. Assisted by Jason Spurgin.,2,2,0,25,0.7223674533244481,0.5,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Southern Utah,made,Maizen Fausett,Jason Spurgin,FALSE,FALSE,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,7,1,18:56,2336,2336,Khalid Thomas made Three Point Jumper.,2,5,-3,0,0.6644334017745371,0.432140987932238,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Portland State,made,Khalid Thomas,NA,TRUE,FALSE,Portland State,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,8,1,18:11,2291,2291,Aanen Moody missed Three Point Jumper.,2,5,-3,45,0.6620268779364261,0.4306673145520783,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Southern Utah,missed,Aanen Moody,NA,TRUE,FALSE,Southern Utah,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,9,1,18:11,2291,2291,Khalid Thomas Block.,2,5,-3,0,0.6620268779364261,0.4306673145520783,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,10,1,18:05,2285,2285,Aanen Moody Offensive Rebound.,2,5,-3,6,0.6616987450638843,0.43046850406611475,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,11,1,18:03,2283,2283,Dre Marin missed Jumper.,2,5,-3,2,0.6615889912459474,0.4304021236844193,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Southern Utah,missed,Dre Marin,NA,FALSE,FALSE,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,12,1,18:00,2280,2280,Khalid Thomas Defensive Rebound.,2,5,-3,3,0.6614240085357446,0.43030245194360445,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,13,1,17:57,2277,2277,Damion Squire missed Layup.,2,5,-3,3,0.6612586040557897,0.4302026606879118,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Portland State,missed,Damion Squire,NA,FALSE,FALSE,Portland State,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,14,1,17:54,2274,2274,Aanen Moody Defensive Rebound.,2,5,-3,3,0.6610927784932223,0.43010275203991133,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,15,1,17:46,2266,2266,Aanen Moody Turnover.,2,5,-3,8,0.6606485236004157,0.4298357711983823,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,16,1,17:46,2266,2266,Ian Burke Steal.,2,5,-3,0,0.6606485236004157,0.4298357711983823,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,17,1,17:39,2259,2259,Foul on Dre Marin.,2,5,-3,7,0.6602573585421473,0.42960152217747094,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,18,1,17:39,2259,2259,Damion Squire made Free Throw.,2,6,-4,0,0.6387513911023003,0.40661672569557655,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Portland State,made,Damion Squire,NA,FALSE,TRUE,Portland State,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,19,1,17:39,2259,2259,Damion Squire made Free Throw.,2,7,-5,0,0.6166744350103038,0.3840337208970851,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Portland State,made,Damion Squire,NA,FALSE,TRUE,Portland State,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,20,1,17:12,2232,2232,Jason Spurgin Turnover.,2,7,-5,27,0.6144770326315977,0.3825724891629366,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,21,1,17:06,2226,2226,Ian Burke made Layup.,2,9,-7,6,0.5676025991892971,0.33804149397115996,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Portland State,made,Ian Burke,NA,FALSE,FALSE,Portland State,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,22,1,16:37,2197,2197,Maizen Fausett missed Three Point Jumper.,2,9,-7,29,0.5644432218570774,0.3359438758352832,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Southern Utah,missed,Maizen Fausett,NA,TRUE,FALSE,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,23,1,16:33,2193,2193,Damion Squire Defensive Rebound.,2,9,-7,4,0.5640034188387755,0.3356539169091294,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,24,1,16:25,2185,2185,Michael Carter III missed Layup.,2,9,-7,8,0.5631209776357458,0.33507365239480535,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Portland State,missed,Michael Carter III,NA,FALSE,FALSE,Portland State,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,25,1,16:21,2181,2181,Maizen Fausett Defensive Rebound.,2,9,-7,4,0.5626783577710666,0.3347833687944557,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,26,1,16:02,2162,2162,Jason Spurgin Turnover.,2,9,-7,19,0.5605631286554809,0.33340312501557645,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,27,1,16:02,2162,2162,Ezekiel Alley Steal.,2,9,-7,0,0.5605631286554809,0.33340312501557645,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,28,1,15:53,2153,2153,Damion Squire made Jumper.,2,11,-9,9,0.5101367745075708,0.290165702745696,4,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Portland State,made,Damion Squire,NA,FALSE,FALSE,Portland State,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,29,1,15:47,2147,2147,Southern Utah  Timeout,2,11,-9,6,0.5093100853497534,0.2896436797707875,3,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,30,1,15:47,2147,2147,Official TV Timeout,2,11,-9,0,0.5093100853497534,0.2896436797707875,3,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,31,1,15:28,2128,2128,Nick Fleming missed Jumper.,2,11,-9,19,0.5066747104764983,0.28798689116111176,3,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Southern Utah,missed,Nick Fleming,NA,FALSE,FALSE,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,32,1,15:23,2123,2123,Ian Burke Defensive Rebound.,2,11,-9,5,0.505976701327356,0.28754989181594115,3,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,33,1,15:09,2109,2109,Foul on Jacob Eyman.,2,11,-9,14,0.5040121516179048,0.28632389510057255,3,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,34,1,15:09,2109,2109,Jacob Eyman Turnover.,2,11,-9,0,0.5040121516179048,0.28632389510057255,3,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,35,1,14:48,2088,2088,Harrison Butler Turnover.,2,11,-9,21,0.5010368557979458,0.2844777660201568,3,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,36,1,14:48,2088,2088,Ian Burke Steal.,2,11,-9,0,0.5010368557979458,0.2844777660201568,3,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,37,1,14:38,2078,2078,Damion Squire Turnover.,2,11,-9,10,0.49960780633996343,0.2835954107953826,3,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,38,1,14:21,2061,2061,John Knight III made Layup.,4,11,-7,17,0.5488984911115995,0.3259554775573966,3,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Southern Utah,made,John Knight III,NA,FALSE,FALSE,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,39,1,14:15,2055,2055,Ezekiel Alley Turnover.,4,11,-7,6,0.5481819465532042,0.3255057384840686,3,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Southern Utah,FALSE
401403316,2022-03-10,Southern Utah,Portland State,40,1,13:50,2030,2030,John Knight III Turnover.,4,11,-7,25,0.5451664224615337,0.3236214505302393,3,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401403316,2022-03-10,Southern Utah,Portland State,41,1,13:40,2020,2020,Michael Carter III made Three Point Jumper.,4,14,-10,10,0.46476374088061356,0.2576791965140079,3,4,6,147,"c(""Ruben Ramos"", "" Doug Sturdivan"", "" Marc A. Beasley"")","Boise, ID",Idaho Central Arena,5732,2096,NA,NA,Portland State,made,Michael Carter III,NA,TRUE,FALSE,Portland State,Southern Utah,FALSE
