game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401409393,2022-03-10,Middle Tennessee,UTEP,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,133.5,"c(""Kelly Self"", "" Stephen Divine"", "" Chris Hudson"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,NA
401409393,2022-03-10,Middle Tennessee,UTEP,2,1,19:37,2377,2677,Deandre Dishman made Layup.,2,0,2,23,0.583845212195327,0.5445115236168748,4,4,1,133.5,"c(""Kelly Self"", "" Stephen Divine"", "" Chris Hudson"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Middle Tennessee,made,Deandre Dishman,NA,FALSE,FALSE,Middle Tennessee,UTEP,FALSE
401409393,2022-03-10,Middle Tennessee,UTEP,3,1,19:20,2360,2660,Jamari Sibley missed Jumper.,2,0,2,17,0.5841331099931208,0.5448750795359576,4,4,1,133.5,"c(""Kelly Self"", "" Stephen Divine"", "" Chris Hudson"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UTEP,missed,Jamari Sibley,NA,FALSE,FALSE,UTEP,Middle Tennessee,FALSE
401409393,2022-03-10,Middle Tennessee,UTEP,4,1,19:18,2358,2658,Teafale Lenard Defensive Rebound.,2,0,2,2,0.584167142167966,0.5449181103473372,4,4,1,133.5,"c(""Kelly Self"", "" Stephen Divine"", "" Chris Hudson"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,FALSE
401409393,2022-03-10,Middle Tennessee,UTEP,5,1,19:13,2353,2653,Teafale Lenard missed Three Point Jumper.,2,0,2,5,0.58425236353185,0.545025919036486,4,4,1,133.5,"c(""Kelly Self"", "" Stephen Divine"", "" Chris Hudson"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Middle Tennessee,missed,Teafale Lenard,NA,TRUE,FALSE,Middle Tennessee,UTEP,FALSE
401409393,2022-03-10,Middle Tennessee,UTEP,6,1,19:09,2349,2649,Souley Boum Defensive Rebound.,2,0,2,4,0.5843206817391513,0.5451124007901187,4,4,1,133.5,"c(""Kelly Self"", "" Stephen Divine"", "" Chris Hudson"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,FALSE
401409393,2022-03-10,Middle Tennessee,UTEP,7,1,18:40,2320,2620,Tydus Verhoeven missed Layup.,2,0,2,29,0.5848193878638206,0.545745316074961,4,4,1,133.5,"c(""Kelly Self"", "" Stephen Divine"", "" Chris Hudson"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,UTEP,missed,Tydus Verhoeven,NA,FALSE,FALSE,UTEP,Middle Tennessee,FALSE
401409393,2022-03-10,Middle Tennessee,UTEP,8,1,18:37,2317,2617,Tyler Millin Defensive Rebound.,2,0,2,3,0.5848712856728514,0.5458113538505914,4,4,1,133.5,"c(""Kelly Self"", "" Stephen Divine"", "" Chris Hudson"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,FALSE
401409393,2022-03-10,Middle Tennessee,UTEP,9,1,18:28,2308,2608,Donovan Sims missed Layup.,2,0,2,9,0.5850272822144231,0.5460100625768887,4,4,1,133.5,"c(""Kelly Self"", "" Stephen Divine"", "" Chris Hudson"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,Middle Tennessee,missed,Donovan Sims,NA,FALSE,FALSE,Middle Tennessee,Middle Tennessee,FALSE
401409393,2022-03-10,Middle Tennessee,UTEP,10,1,18:26,2306,2606,Donovan Sims Offensive Rebound.,2,0,2,2,0.5850620068793013,0.5460543386548282,4,4,1,133.5,"c(""Kelly Self"", "" Stephen Divine"", "" Chris Hudson"")","Frisco, TX",Ford Center At The Star,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
