game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403336,2022-03-10,Grand Canyon,Sam Houston,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,125,"c(""Winston Stith"", "" Brent Meaux"", "" Justin Shamion"")","Las Vegas, NV",Orleans Arena,NA,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,NA
401403336,2022-03-10,Grand Canyon,Sam Houston,2,1,19:39,2379,2379,Holland Woods missed Jumper.,0,0,0,21,0.6548371932272883,0.5,4,4,4,125,"c(""Winston Stith"", "" Brent Meaux"", "" Justin Shamion"")","Las Vegas, NV",Orleans Arena,NA,2100,NA,NA,Grand Canyon,missed,Holland Woods,NA,FALSE,FALSE,Grand Canyon,Sam Houston,FALSE
401403336,2022-03-10,Grand Canyon,Sam Houston,3,1,19:38,2378,2378,Sam Houston Defensive Rebound.,0,0,0,1,0.6548224315215976,0.5,4,4,4,125,"c(""Winston Stith"", "" Brent Meaux"", "" Justin Shamion"")","Las Vegas, NV",Orleans Arena,NA,2100,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Sam Houston,FALSE
401403336,2022-03-10,Grand Canyon,Sam Houston,4,1,19:25,2365,2365,Jaden Ray made Jumper.,0,2,-2,13,0.6129897850502181,0.45523226214346435,4,4,4,125,"c(""Winston Stith"", "" Brent Meaux"", "" Justin Shamion"")","Las Vegas, NV",Orleans Arena,NA,2100,NA,NA,Sam Houston,made,Jaden Ray,NA,FALSE,FALSE,Sam Houston,Grand Canyon,FALSE
401403336,2022-03-10,Grand Canyon,Sam Houston,5,1,19:03,2343,2343,Foul on Sean Miller-Moore.,0,2,-2,22,0.6121842610130225,0.45475749314437386,4,4,4,125,"c(""Winston Stith"", "" Brent Meaux"", "" Justin Shamion"")","Las Vegas, NV",Orleans Arena,NA,2100,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Sam Houston,FALSE
401403336,2022-03-10,Grand Canyon,Sam Houston,6,1,19:03,2343,2343,Sean Miller-Moore Turnover.,0,2,-2,0,0.6121842610130225,0.45475749314437386,4,4,4,125,"c(""Winston Stith"", "" Brent Meaux"", "" Justin Shamion"")","Las Vegas, NV",Orleans Arena,NA,2100,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Sam Houston,FALSE
401403336,2022-03-10,Grand Canyon,Sam Houston,7,1,18:46,2326,2326,Demarkus Lampley missed Jumper.,0,2,-2,17,0.6115509068258951,0.4543864532488971,4,4,4,125,"c(""Winston Stith"", "" Brent Meaux"", "" Justin Shamion"")","Las Vegas, NV",Orleans Arena,NA,2100,NA,NA,Sam Houston,missed,Demarkus Lampley,NA,FALSE,FALSE,Sam Houston,Grand Canyon,FALSE
401403336,2022-03-10,Grand Canyon,Sam Houston,8,1,18:43,2323,2323,Gabe McGlothan Defensive Rebound.,0,2,-2,3,0.6114381606604141,0.45432062009867336,4,4,4,125,"c(""Winston Stith"", "" Brent Meaux"", "" Justin Shamion"")","Las Vegas, NV",Orleans Arena,NA,2100,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Grand Canyon,FALSE
401403336,2022-03-10,Grand Canyon,Sam Houston,9,1,18:39,2319,2319,Yvan Ouedraogo made Dunk. Assisted by Holland Woods.,2,2,0,4,0.6539188609948088,0.5,4,4,4,125,"c(""Winston Stith"", "" Brent Meaux"", "" Justin Shamion"")","Las Vegas, NV",Orleans Arena,NA,2100,NA,NA,Grand Canyon,made,Yvan Ouedraogo,Holland Woods,FALSE,FALSE,Grand Canyon,Sam Houston,FALSE
401403336,2022-03-10,Grand Canyon,Sam Houston,10,1,18:04,2284,2284,Tristan Ikpe made Jumper.,2,4,-2,35,0.6099461127527613,0.45345593130374623,4,4,4,125,"c(""Winston Stith"", "" Brent Meaux"", "" Justin Shamion"")","Las Vegas, NV",Orleans Arena,NA,2100,NA,NA,Sam Houston,made,Tristan Ikpe,NA,FALSE,FALSE,Sam Houston,Grand Canyon,FALSE
