game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403344,2022-03-10,Providence,Butler,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401403344,2022-03-10,Providence,Butler,2,1,20:00,2400,2400,Jump Ball won by Providence,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401403344,2022-03-10,Providence,Butler,3,1,19:32,2372,2372,Foul on Aaron Thompson.,0,0,0,28,0.7684953054239629,0.5,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401403344,2022-03-10,Providence,Butler,4,1,19:32,2372,2372,Al Durham made Free Throw.,1,0,1,0,0.784030101295458,0.5223536071496834,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,Providence,made,Al Durham,NA,NA,TRUE,Providence,Providence,FALSE
401403344,2022-03-10,Providence,Butler,5,1,19:32,2372,2372,Al Durham made Free Throw.,2,0,2,0,0.7987953845639542,0.5446180346713736,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,Providence,made,Al Durham,NA,NA,TRUE,Providence,Butler,FALSE
401403344,2022-03-10,Providence,Butler,6,1,19:08,2348,2348,Foul on Noah Horchler.,2,0,2,24,0.7986468433096129,0.5451340534009399,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401403344,2022-03-10,Providence,Butler,7,1,19:08,2348,2348,Bryce Nze missed Free Throw.,2,0,2,0,0.7986468433096129,0.5451340534009399,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,Butler,missed,Bryce Nze,NA,NA,TRUE,Butler,Butler,FALSE
401403344,2022-03-10,Providence,Butler,8,1,19:08,2348,2348,Butler Deadball Team Rebound.,2,0,2,0,0.7986468433096129,0.5451340534009399,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401403344,2022-03-10,Providence,Butler,9,1,19:08,2348,2348,Bryce Nze missed Free Throw.,2,0,2,0,0.7986468433096129,0.5451340534009399,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,Butler,missed,Bryce Nze,NA,NA,TRUE,Butler,Butler,FALSE
401403344,2022-03-10,Providence,Butler,10,1,19:08,2348,2348,Justin Minaya Defensive Rebound.,2,0,2,0,0.7986468433096129,0.5451340534009399,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401403344,2022-03-10,Providence,Butler,11,1,19:00,2340,2340,Al Durham missed Three Point Jumper.,2,0,2,8,0.7985952923801412,0.5453077293526352,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,47,81.67555555555555,Providence,missed,Al Durham,NA,TRUE,FALSE,Providence,Butler,FALSE
401403344,2022-03-10,Providence,Butler,12,1,19:00,2340,2340,Aaron Thompson Defensive Rebound.,2,0,2,0,0.7985952923801412,0.5453077293526352,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Butler,FALSE
401403344,2022-03-10,Providence,Butler,13,1,18:47,2327,2327,Aaron Thompson Turnover.,2,0,2,13,0.7985092109055844,0.5455916255074778,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence,FALSE
401403344,2022-03-10,Providence,Butler,14,1,18:42,2322,2322,A.J. Reeves made Three Point Jumper. Assisted by Al Durham.,5,0,5,5,0.8391298199774168,0.6126090528483839,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,45,73.32,Providence,made,A.J. Reeves,Al Durham,TRUE,FALSE,Providence,Butler,FALSE
401403344,2022-03-10,Providence,Butler,15,1,18:26,2306,2306,Bo Hodges missed Jumper.,5,0,5,16,0.8393245016426117,0.6134535425482673,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,13,14.622222222222222,Butler,missed,Bo Hodges,NA,FALSE,FALSE,Butler,Providence,FALSE
401403344,2022-03-10,Providence,Butler,16,1,18:26,2306,2306,Noah Horchler Defensive Rebound.,5,0,5,0,0.8393245016426117,0.6134535425482673,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence,FALSE
401403344,2022-03-10,Providence,Butler,17,1,18:15,2295,2295,Noah Horchler missed Three Point Jumper.,5,0,5,11,0.8394572041396187,0.6140375750966983,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,33,59.74222222222222,Providence,missed,Noah Horchler,NA,TRUE,FALSE,Providence,Butler,FALSE
401403344,2022-03-10,Providence,Butler,18,1,18:15,2295,2295,Bo Hodges Defensive Rebound.,5,0,5,0,0.8394572041396187,0.6140375750966983,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Butler,FALSE
401403344,2022-03-10,Providence,Butler,19,1,18:06,2286,2286,Bryce Nze made Three Point Jumper. Assisted by Bo Hodges.,5,3,2,9,0.7982174242825857,0.5464993514705677,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,47,15.666666666666664,Butler,made,Bryce Nze,Bo Hodges,TRUE,FALSE,Butler,Providence,FALSE
401403344,2022-03-10,Providence,Butler,20,1,17:34,2254,2254,Nate Watson made Layup.,7,3,4,32,0.8267935564415407,0.5936033932607985,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,28.000000000000004,87.94222222222221,Providence,made,Nate Watson,NA,FALSE,FALSE,Providence,Butler,FALSE
401403344,2022-03-10,Providence,Butler,21,1,17:15,2235,2235,Bryce Golden missed Three Point Jumper.,7,3,4,19,0.8269005944450784,0.5944429487392987,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,15,30.288888888888888,Butler,missed,Bryce Golden,NA,TRUE,FALSE,Butler,Providence,FALSE
401403344,2022-03-10,Providence,Butler,22,1,17:15,2235,2235,Justin Minaya Defensive Rebound.,7,3,4,0,0.8269005944450784,0.5944429487392987,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence,FALSE
401403344,2022-03-10,Providence,Butler,23,1,17:03,2223,2223,Nate Watson made Jumper.,9,3,6,12,0.8527776918335579,0.6403443350664153,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,24,80.6311111111111,Providence,made,Nate Watson,NA,FALSE,FALSE,Providence,Butler,FALSE
401403344,2022-03-10,Providence,Butler,24,1,16:40,2200,2200,Aaron Thompson missed Jumper.,9,3,6,23,0.8531462865979995,0.6418129054749615,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,38,15.666666666666664,Butler,missed,Aaron Thompson,NA,FALSE,FALSE,Butler,Providence,FALSE
401403344,2022-03-10,Providence,Butler,25,1,16:40,2200,2200,Noah Horchler Defensive Rebound.,9,3,6,0,0.8531462865979995,0.6418129054749615,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence,FALSE
401403344,2022-03-10,Providence,Butler,26,1,16:34,2194,2194,Al Durham missed Layup.,9,3,6,6,0.8532410638700177,0.6421969031147965,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,23,85.85333333333332,Providence,missed,Al Durham,NA,FALSE,FALSE,Providence,Butler,FALSE
401403344,2022-03-10,Providence,Butler,27,1,16:34,2194,2194,Aaron Thompson Defensive Rebound.,9,3,6,0,0.8532410638700177,0.6421969031147965,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Butler,FALSE
401403344,2022-03-10,Providence,Butler,28,1,16:14,2174,2174,Bryce Golden missed Three Point Jumper.,9,3,6,20,0.8535524431478553,0.6434789222215519,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,12,25.066666666666666,Butler,missed,Bryce Golden,NA,TRUE,FALSE,Butler,Butler,FALSE
401403344,2022-03-10,Providence,Butler,29,1,16:14,2174,2174,Bo Hodges Offensive Rebound.,9,3,6,0,0.8535524431478553,0.6434789222215519,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401403344,2022-03-10,Providence,Butler,30,1,16:00,2160,2160,Chuck Harris missed Jumper.,9,3,6,14,0.8537663199589252,0.644378282918497,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,38,16.711111111111112,Butler,missed,Chuck Harris,NA,FALSE,FALSE,Butler,Providence,FALSE
401403344,2022-03-10,Providence,Butler,31,1,16:00,2160,2160,Providence Defensive Rebound.,9,3,6,0,0.8537663199589252,0.644378282918497,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Providence,FALSE
401403344,2022-03-10,Providence,Butler,32,1,15:57,2157,2157,Foul on Bryce Golden.,9,3,6,3,0.8538118394004529,0.6445713939169765,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401403344,2022-03-10,Providence,Butler,33,1,15:57,2157,2157,Official TV Timeout,9,3,6,0,0.8538118394004529,0.6445713939169765,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401403344,2022-03-10,Providence,Butler,34,1,15:48,2148,2148,A.J. Reeves missed Three Point Jumper.,9,3,6,9,0.8539477983822532,0.6451516325709856,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,20,60.78666666666667,Providence,missed,A.J. Reeves,NA,TRUE,FALSE,Providence,Butler,FALSE
401403344,2022-03-10,Providence,Butler,35,1,15:48,2148,2148,Bo Hodges Defensive Rebound.,9,3,6,0,0.8539477983822532,0.6451516325709856,4,4,7.5,127,"c(""Brent Hampton"", "" James Breeding"", "" Matt Potter"")","New York, NY",Madison Square Garden,19812,19812,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Butler,FALSE
