game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403413,2022-03-10,Hawai'i,UC Riverside,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,125.5,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Mark Fulton"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,NA
401403413,2022-03-10,Hawai'i,UC Riverside,2,1,19:35,2375,2375,Flynn Cameron Turnover.,0,0,0,25,0.42066249879252965,0.5,4,4,-2,125.5,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Mark Fulton"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Hawai'i,FALSE
401403413,2022-03-10,Hawai'i,UC Riverside,3,1,19:12,2352,2352,Junior Madut missed Jumper.,0,0,0,23,0.42084886640292735,0.5,4,4,-2,125.5,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Mark Fulton"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,Hawai'i,missed,Junior Madut,NA,FALSE,FALSE,Hawai'i,UC Riverside,FALSE
401403413,2022-03-10,Hawai'i,UC Riverside,4,1,19:08,2348,2348,Callum McRae Defensive Rebound.,0,0,0,4,0.4208818081292307,0.5,4,4,-2,125.5,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Mark Fulton"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Riverside,FALSE
401403413,2022-03-10,Hawai'i,UC Riverside,5,1,18:51,2331,2331,Callum McRae missed Jumper.,0,0,0,17,0.421023597304769,0.5,4,4,-2,125.5,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Mark Fulton"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,UC Riverside,missed,Callum McRae,NA,FALSE,FALSE,UC Riverside,UC Riverside,FALSE
401403413,2022-03-10,Hawai'i,UC Riverside,6,1,18:49,2329,2329,Callum McRae Offensive Rebound.,0,0,0,2,0.4210404705281332,0.5,4,4,-2,125.5,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Mark Fulton"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,FALSE
401403413,2022-03-10,Hawai'i,UC Riverside,7,1,18:49,2329,2329,Foul on Bernardo da Silva.,0,0,0,0,0.4210404705281332,0.5,4,4,-2,125.5,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Mark Fulton"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,FALSE
401403413,2022-03-10,Hawai'i,UC Riverside,8,1,18:31,2311,2311,Wil Tattersall missed Jumper.,0,0,0,18,0.42119417954984567,0.5,4,4,-2,125.5,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Mark Fulton"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,UC Riverside,missed,Wil Tattersall,NA,FALSE,FALSE,UC Riverside,Hawai'i,FALSE
401403413,2022-03-10,Hawai'i,UC Riverside,9,1,18:28,2308,2308,Junior Madut Defensive Rebound.,0,0,0,3,0.4212201247042165,0.5,4,4,-2,125.5,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Mark Fulton"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Hawai'i,FALSE
401403413,2022-03-10,Hawai'i,UC Riverside,10,1,18:10,2290,2290,Bernardo da Silva missed Layup.,0,0,0,18,0.4213777904296476,0.5,4,4,-2,125.5,"c(""Jeff Wooten"", "" Martin Cichocki"", "" Mark Fulton"")","Henderson, NV",Dollar Loan Center,6019,NA,NA,NA,Hawai'i,missed,Bernardo da Silva,NA,FALSE,FALSE,Hawai'i,Hawai'i,FALSE
