game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403315,2022-03-10,Northern Colorado,Eastern Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,155,"c(""Gregg Morstein"", "" Jimmy Casas"", "" Randy Richardson"")","Boise, ID",Idaho Central Arena,5732,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,NA
401403315,2022-03-10,Northern Colorado,Eastern Washington,2,1,19:52,2392,2392,Angelo Allegri made Layup.,0,2,-2,8,0.6139563136362357,0.45580583942841074,4,4,4,155,"c(""Gregg Morstein"", "" Jimmy Casas"", "" Randy Richardson"")","Boise, ID",Idaho Central Arena,5732,2022,NA,NA,Eastern Washington,made,Angelo Allegri,NA,FALSE,FALSE,Eastern Washington,Northern Colorado,FALSE
401403315,2022-03-10,Northern Colorado,Eastern Washington,3,1,19:52,2392,2392,Daylen Kountz Turnover.,0,2,-2,0,0.6139563136362357,0.45580583942841074,4,4,4,155,"c(""Gregg Morstein"", "" Jimmy Casas"", "" Randy Richardson"")","Boise, ID",Idaho Central Arena,5732,2022,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Eastern Washington,FALSE
401403315,2022-03-10,Northern Colorado,Eastern Washington,4,1,19:52,2392,2392,Angelo Allegri Steal.,0,2,-2,0,0.6139563136362357,0.45580583942841074,4,4,4,155,"c(""Gregg Morstein"", "" Jimmy Casas"", "" Randy Richardson"")","Boise, ID",Idaho Central Arena,5732,2022,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Eastern Washington,FALSE
401403315,2022-03-10,Northern Colorado,Eastern Washington,5,1,19:35,2375,2375,Bodie Hume missed Three Point Jumper.,0,2,-2,17,0.6133506137267724,0.45544591446758104,4,4,4,155,"c(""Gregg Morstein"", "" Jimmy Casas"", "" Randy Richardson"")","Boise, ID",Idaho Central Arena,5732,2022,NA,NA,Northern Colorado,missed,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,Eastern Washington,FALSE
401403315,2022-03-10,Northern Colorado,Eastern Washington,6,1,19:31,2371,2371,Angelo Allegri Defensive Rebound.,0,2,-2,4,0.6132066835424491,0.45536062082229806,4,4,4,155,"c(""Gregg Morstein"", "" Jimmy Casas"", "" Randy Richardson"")","Boise, ID",Idaho Central Arena,5732,2022,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Eastern Washington,FALSE
401403315,2022-03-10,Northern Colorado,Eastern Washington,7,1,19:21,2361,2361,Linton Acliese missed Layup.,0,2,-2,10,0.6128445192358264,0.4551464158023437,4,4,4,155,"c(""Gregg Morstein"", "" Jimmy Casas"", "" Randy Richardson"")","Boise, ID",Idaho Central Arena,5732,2022,NA,NA,Eastern Washington,missed,Linton Acliese,NA,FALSE,FALSE,Eastern Washington,Northern Colorado,FALSE
401403315,2022-03-10,Northern Colorado,Eastern Washington,8,1,19:18,2358,2358,Bodie Hume Defensive Rebound.,0,2,-2,3,0.6127352207657913,0.45508188965266283,4,4,4,155,"c(""Gregg Morstein"", "" Jimmy Casas"", "" Randy Richardson"")","Boise, ID",Idaho Central Arena,5732,2022,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Colorado,FALSE
401403315,2022-03-10,Northern Colorado,Eastern Washington,9,1,19:08,2348,2348,Dru Kuxhausen missed Three Point Jumper.,0,2,-2,10,0.6123687392457612,0.45486594659906016,4,4,4,155,"c(""Gregg Morstein"", "" Jimmy Casas"", "" Randy Richardson"")","Boise, ID",Idaho Central Arena,5732,2022,NA,NA,Northern Colorado,missed,Dru Kuxhausen,NA,TRUE,FALSE,Northern Colorado,Eastern Washington,FALSE
401403315,2022-03-10,Northern Colorado,Eastern Washington,10,1,19:04,2344,2344,Linton Acliese Defensive Rebound.,0,2,-2,4,0.6122212224585731,0.4547792090464709,4,4,4,155,"c(""Gregg Morstein"", "" Jimmy Casas"", "" Randy Richardson"")","Boise, ID",Idaho Central Arena,5732,2022,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Eastern Washington,FALSE
