game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403337,2022-03-10,Stephen F. Austin,Abilene Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,140,"c(""Rick Batsell"", "" Jon Stigliano"", "" Tommy Johnson"")","Las Vegas, NV",Orleans Arena,NA,2623,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401403337,2022-03-10,Stephen F. Austin,Abilene Christian,2,1,19:42,2382,2382,David Kachelries made Three Point Jumper.,3,0,3,18,0.6427727214409382,0.5663896708541629,4,4,2,140,"c(""Rick Batsell"", "" Jon Stigliano"", "" Tommy Johnson"")","Las Vegas, NV",Orleans Arena,NA,2623,NA,NA,Stephen F. Austin,made,David Kachelries,NA,TRUE,FALSE,Stephen F. Austin,Abilene Christian,FALSE
401403337,2022-03-10,Stephen F. Austin,Abilene Christian,3,1,19:28,2368,2368,Reggie Miller Turnover.,3,0,3,14,0.6430812636275071,0.5668324395351468,4,4,2,140,"c(""Rick Batsell"", "" Jon Stigliano"", "" Tommy Johnson"")","Las Vegas, NV",Orleans Arena,NA,2623,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Stephen F. Austin,FALSE
401403337,2022-03-10,Stephen F. Austin,Abilene Christian,4,1,19:28,2368,2368,Gavin Kensmil Steal.,3,0,3,0,0.6430812636275071,0.5668324395351468,4,4,2,140,"c(""Rick Batsell"", "" Jon Stigliano"", "" Tommy Johnson"")","Las Vegas, NV",Orleans Arena,NA,2623,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Stephen F. Austin,FALSE
401403337,2022-03-10,Stephen F. Austin,Abilene Christian,5,1,19:21,2361,2361,David Kachelries made Layup. Assisted by Gavin Kensmil.,5,0,5,7,0.6833773010024872,0.6105785713448093,4,4,2,140,"c(""Rick Batsell"", "" Jon Stigliano"", "" Tommy Johnson"")","Las Vegas, NV",Orleans Arena,NA,2623,NA,NA,Stephen F. Austin,made,David Kachelries,Gavin Kensmil,FALSE,FALSE,Stephen F. Austin,Abilene Christian,FALSE
401403337,2022-03-10,Stephen F. Austin,Abilene Christian,6,1,19:01,2341,2341,Foul on Calvin Solomon.,5,0,5,20,0.6841739593470962,0.6116146008433824,4,4,2,140,"c(""Rick Batsell"", "" Jon Stigliano"", "" Tommy Johnson"")","Las Vegas, NV",Orleans Arena,NA,2623,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401403337,2022-03-10,Stephen F. Austin,Abilene Christian,7,1,19:01,2341,2341,Tobias Cameron made Free Throw.,5,1,4,0,0.6642294959753261,0.5898350106021495,4,4,2,140,"c(""Rick Batsell"", "" Jon Stigliano"", "" Tommy Johnson"")","Las Vegas, NV",Orleans Arena,NA,2623,NA,NA,Abilene Christian,made,Tobias Cameron,NA,FALSE,TRUE,Abilene Christian,Abilene Christian,FALSE
401403337,2022-03-10,Stephen F. Austin,Abilene Christian,8,1,19:01,2341,2341,Tobias Cameron made Free Throw.,5,2,3,0,0.6436814834668894,0.5676973503854481,4,4,2,140,"c(""Rick Batsell"", "" Jon Stigliano"", "" Tommy Johnson"")","Las Vegas, NV",Orleans Arena,NA,2623,NA,NA,Abilene Christian,made,Tobias Cameron,NA,FALSE,TRUE,Abilene Christian,Stephen F. Austin,FALSE
401403337,2022-03-10,Stephen F. Austin,Abilene Christian,9,1,18:48,2328,2328,Gavin Kensmil missed Layup.,5,2,3,13,0.6439725068772784,0.5681185865086849,4,4,2,140,"c(""Rick Batsell"", "" Jon Stigliano"", "" Tommy Johnson"")","Las Vegas, NV",Orleans Arena,NA,2623,NA,NA,Stephen F. Austin,missed,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Abilene Christian,FALSE
401403337,2022-03-10,Stephen F. Austin,Abilene Christian,10,1,18:43,2323,2323,Tobias Cameron Defensive Rebound.,5,2,3,5,0.6440847322063912,0.5682813775007283,4,4,2,140,"c(""Rick Batsell"", "" Jon Stigliano"", "" Tommy Johnson"")","Las Vegas, NV",Orleans Arena,NA,2623,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Abilene Christian,FALSE
