game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403375,2022-03-10,Richmond,Rhode Island,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,NA
401403375,2022-03-10,Richmond,Rhode Island,2,1,19:44,2384,2384,Antwan Walker missed Jumper.,0,0,0,16,0.723330727025421,0.5,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,Rhode Island,missed,Antwan Walker,NA,FALSE,FALSE,Rhode Island,Richmond,FALSE
401403375,2022-03-10,Richmond,Rhode Island,3,1,19:41,2381,2381,Nathan Cayo Defensive Rebound.,0,0,0,3,0.7232721887325604,0.5,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Richmond,FALSE
401403375,2022-03-10,Richmond,Rhode Island,4,1,19:18,2358,2358,Grant Golden missed Jumper.,0,0,0,23,0.7228160923283722,0.5,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,Rhode Island,FALSE
401403375,2022-03-10,Richmond,Rhode Island,5,1,19:12,2352,2352,Antwan Walker Defensive Rebound.,0,0,0,6,0.7226949526401814,0.5,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Rhode Island,FALSE
401403375,2022-03-10,Richmond,Rhode Island,6,1,19:09,2349,2349,Malik Martin made Three Point Jumper. Assisted by Jeremy Sheppard.,0,3,-3,3,0.6651105210722223,0.4325603638439034,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,Rhode Island,made,Malik Martin,Jeremy Sheppard,TRUE,FALSE,Rhode Island,Richmond,FALSE
401403375,2022-03-10,Richmond,Rhode Island,7,1,18:49,2329,2329,Nathan Cayo missed Layup.,0,3,-3,20,0.6640654163565296,0.4319139208293343,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,Rhode Island,FALSE
401403375,2022-03-10,Richmond,Rhode Island,8,1,18:43,2323,2323,Antwan Walker Defensive Rebound.,0,3,-3,6,0.6637481240751614,0.43171862249927173,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Rhode Island,FALSE
401403375,2022-03-10,Richmond,Rhode Island,9,1,18:37,2317,2317,Jeremy Sheppard Turnover.,0,3,-3,6,0.6634291056216618,0.43152272424912347,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Richmond,FALSE
401403375,2022-03-10,Richmond,Rhode Island,10,1,18:17,2297,2297,Grant Golden missed Jumper.,0,3,-3,20,0.662353313676971,0.43086561583381394,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,Richmond,FALSE
401403375,2022-03-10,Richmond,Rhode Island,11,1,18:16,2296,2296,Richmond Offensive Rebound.,0,3,-3,1,0.6622990258087923,0.4308326017028225,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401403375,2022-03-10,Richmond,Rhode Island,12,1,18:16,2296,2296,Richmond  Turnover.,0,3,-3,0,0.6622990258087923,0.4308326017028225,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Rhode Island,FALSE
401403375,2022-03-10,Richmond,Rhode Island,13,1,17:58,2278,2278,Ishmael Leggett missed Jumper.,0,3,-3,18,0.661313785703346,0.43023593758820927,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,Rhode Island,missed,Ishmael Leggett,NA,FALSE,FALSE,Rhode Island,Rhode Island,FALSE
401403375,2022-03-10,Richmond,Rhode Island,14,1,17:58,2278,2278,Nathan Cayo Block.,0,3,-3,0,0.661313785703346,0.43023593758820927,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,FALSE
401403375,2022-03-10,Richmond,Rhode Island,15,1,17:55,2275,2275,Rhode Island Offensive Rebound.,0,3,-3,3,0.6611481004252561,0.4301360678351613,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,FALSE
401403375,2022-03-10,Richmond,Rhode Island,16,1,17:48,2268,2268,Ishmael Leggett missed Three Point Jumper.,0,3,-3,7,0.660759866872435,0.42990259105529255,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,Rhode Island,missed,Ishmael Leggett,NA,TRUE,FALSE,Rhode Island,Richmond,FALSE
401403375,2022-03-10,Richmond,Rhode Island,17,1,17:44,2264,2264,Andre Gustavson Defensive Rebound.,0,3,-3,4,0.6605369943031126,0.4297689026246148,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Richmond,FALSE
401403375,2022-03-10,Richmond,Rhode Island,18,1,17:31,2251,2251,Foul on Ishmael Leggett.,0,3,-3,13,0.6598075336472159,0.42933311281134284,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401403375,2022-03-10,Richmond,Rhode Island,19,1,17:29,2249,2249,Grant Golden made Layup. Assisted by Jacob Gilyard.,2,3,-1,2,0.7009512103103371,0.47628057622372727,4,4,6,135.5,"c(""Jerry Heater"", "" Earl Walton"", "" Greg Evans"")","Washington, DC",Capital One Arena,20600,6543,NA,NA,Richmond,made,Grant Golden,Jacob Gilyard,FALSE,FALSE,Richmond,Rhode Island,FALSE
