game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408154,2022-03-10,South Carolina,Mississippi State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,137.5,"c(""Terry Oglesby"", "" Chuck Jones"", "" K.B. Burdett"")","Tampa, FL",Amalie Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,NA
401408154,2022-03-10,South Carolina,Mississippi State,2,1,20:00,2400,2400,Jump Ball won by South Carolina,0,0,0,0,0.30956470741753095,0.5,4,4,-5,137.5,"c(""Terry Oglesby"", "" Chuck Jones"", "" K.B. Burdett"")","Tampa, FL",Amalie Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401408154,2022-03-10,South Carolina,Mississippi State,3,1,19:57,2397,2397,Keyshawn Bryant missed Layup.,0,0,0,3,0.309615822561283,0.5,4,4,-5,137.5,"c(""Terry Oglesby"", "" Chuck Jones"", "" K.B. Burdett"")","Tampa, FL",Amalie Arena,NA,NA,28.999999999999996,86.89777777777778,South Carolina,missed,Keyshawn Bryant,NA,FALSE,FALSE,South Carolina,Mississippi State,FALSE
401408154,2022-03-10,South Carolina,Mississippi State,4,1,19:57,2397,2397,Andersson Garcia Block.,0,0,0,0,0.309615822561283,0.5,4,4,-5,137.5,"c(""Terry Oglesby"", "" Chuck Jones"", "" K.B. Burdett"")","Tampa, FL",Amalie Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Mississippi State,FALSE
401408154,2022-03-10,South Carolina,Mississippi State,5,1,19:57,2397,2397,Shakeel Moore Defensive Rebound.,0,0,0,0,0.309615822561283,0.5,4,4,-5,137.5,"c(""Terry Oglesby"", "" Chuck Jones"", "" K.B. Burdett"")","Tampa, FL",Amalie Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Mississippi State,FALSE
401408154,2022-03-10,South Carolina,Mississippi State,6,1,19:49,2389,2389,Garrison Brooks made Layup. Assisted by Shakeel Moore.,0,2,-2,8,0.2731362952810101,0.45574263261056547,4,4,-5,137.5,"c(""Terry Oglesby"", "" Chuck Jones"", "" K.B. Burdett"")","Tampa, FL",Amalie Arena,NA,NA,25,7.311111111111111,Mississippi State,made,Garrison Brooks,Shakeel Moore,FALSE,FALSE,Mississippi State,South Carolina,FALSE
401408154,2022-03-10,South Carolina,Mississippi State,7,1,19:38,2378,2378,Jermaine Couisnard Turnover.,0,2,-2,11,0.2731271001718014,0.4555097359296437,4,4,-5,137.5,"c(""Terry Oglesby"", "" Chuck Jones"", "" K.B. Burdett"")","Tampa, FL",Amalie Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Mississippi State,FALSE
401408154,2022-03-10,South Carolina,Mississippi State,8,1,19:38,2378,2378,Iverson Molinar Steal.,0,2,-2,0,0.2731271001718014,0.4555097359296437,4,4,-5,137.5,"c(""Terry Oglesby"", "" Chuck Jones"", "" K.B. Burdett"")","Tampa, FL",Amalie Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Mississippi State,FALSE
401408154,2022-03-10,South Carolina,Mississippi State,9,1,19:38,2378,2378,Iverson Molinar missed Jumper.,0,2,-2,0,0.2731271001718014,0.4555097359296437,4,4,-5,137.5,"c(""Terry Oglesby"", "" Chuck Jones"", "" K.B. Burdett"")","Tampa, FL",Amalie Arena,NA,NA,25,9.399999999999999,Mississippi State,missed,Iverson Molinar,NA,FALSE,FALSE,Mississippi State,Mississippi State,FALSE
401408154,2022-03-10,South Carolina,Mississippi State,10,1,19:38,2378,2378,Andersson Garcia Offensive Rebound.,0,2,-2,0,0.2731271001718014,0.4555097359296437,4,4,-5,137.5,"c(""Terry Oglesby"", "" Chuck Jones"", "" K.B. Burdett"")","Tampa, FL",Amalie Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,FALSE
