game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401409379,2022-03-10,Colorado,Oregon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,NA
401409379,2022-03-10,Colorado,Oregon,2,1,19:45,2385,2385,N'Faly Dante missed Jumper.,0,0,0,15,0.5399621223560555,0.5,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Oregon,missed,N'Faly Dante,NA,FALSE,FALSE,Oregon,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,3,1,19:45,2385,2385,Evan Battey Block.,0,0,0,0,0.5399621223560555,0.5,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,4,1,19:39,2379,2379,N'Faly Dante Offensive Rebound.,0,0,0,6,0.5399378891370339,0.5,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,5,1,19:38,2378,2378,Quincy Guerrier missed Layup.,0,0,0,1,0.5399338333477399,0.5,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Oregon,missed,Quincy Guerrier,NA,FALSE,FALSE,Oregon,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,6,1,19:32,2372,2372,N'Faly Dante Offensive Rebound.,0,0,0,6,0.539909396480735,0.5,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,7,1,19:30,2370,2370,N'Faly Dante Turnover.,0,0,0,2,0.5399012117891911,0.5,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,8,1,19:30,2370,2370,Tristan da Silva Steal.,0,0,0,0,0.5399012117891911,0.5,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,9,1,19:24,2364,2364,Tristan da Silva missed Jumper.,0,0,0,6,0.5398765397505838,0.5,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Colorado,missed,Tristan da Silva,NA,FALSE,FALSE,Colorado,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,10,1,19:21,2361,2361,N'Faly Dante Defensive Rebound.,0,0,0,3,0.5398641370422527,0.5,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,11,1,19:11,2351,2351,De'Vion Harmon missed Layup.,0,0,0,10,0.5398224708055849,0.5,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Oregon,missed,De'Vion Harmon,NA,FALSE,FALSE,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,12,1,19:07,2347,2347,Evan Battey Defensive Rebound.,0,0,0,4,0.5398056637236616,0.5,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,13,1,19:01,2341,2341,Jabari Walker missed Three Point Jumper.,0,0,0,6,0.5397803011207173,0.5,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Colorado,missed,Jabari Walker,NA,TRUE,FALSE,Colorado,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,14,1,18:57,2337,2337,Eric Williams Jr. Defensive Rebound.,0,0,0,4,0.5397632907682834,0.5,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,15,1,18:34,2314,2314,Quincy Guerrier made Jumper.,0,2,-2,23,0.4937408248201034,0.4541225081930918,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Oregon,made,Quincy Guerrier,NA,FALSE,FALSE,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,16,1,18:19,2299,2299,Evan Battey made Three Point Jumper. Assisted by Julian Hammond III.,3,2,1,15,0.5625226069930015,0.5231543655278497,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Colorado,made,Evan Battey,Julian Hammond III,TRUE,FALSE,Colorado,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,17,1,17:54,2274,2274,Eric Williams Jr. missed Jumper.,3,2,1,25,0.5626877217087087,0.523435477271786,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Oregon,missed,Eric Williams Jr.,NA,FALSE,FALSE,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,18,1,17:54,2274,2274,Nique Clifford Defensive Rebound.,3,2,1,0,0.5626877217087087,0.523435477271786,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,19,1,17:54,2274,2274,Foul on N'Faly Dante.,3,2,1,0,0.5626877217087087,0.523435477271786,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,20,1,17:51,2271,2271,Evan Battey missed Three Point Jumper.,3,2,1,3,0.5627075027041925,0.5234694092905685,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Colorado,missed,Evan Battey,NA,TRUE,FALSE,Colorado,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,21,1,17:46,2266,2266,Jacob Young Defensive Rebound.,3,2,1,5,0.5627404482506884,0.523526051435561,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,22,1,17:33,2253,2253,Foul on Nique Clifford.,3,2,1,13,0.5628259467085677,0.5236738188039088,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,23,1,17:33,2253,2253,Quincy Guerrier made Free Throw.,3,3,0,0,0.5393864505148128,0.5,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Oregon,made,Quincy Guerrier,NA,FALSE,TRUE,Oregon,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,24,1,17:33,2253,2253,Quincy Guerrier made Free Throw.,3,4,-1,0,0.5157714546752851,0.4763261811960912,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Oregon,made,Quincy Guerrier,NA,FALSE,TRUE,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,25,1,17:17,2237,2237,Julian Hammond III missed Three Point Jumper.,3,4,-1,16,0.5155118209685194,0.47614339584835497,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Colorado,missed,Julian Hammond III,NA,TRUE,FALSE,Colorado,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,26,1,17:15,2235,2235,N'Faly Dante Defensive Rebound.,3,4,-1,2,0.5154791949803866,0.4761204813687841,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,27,1,17:06,2226,2226,Jacob Young Turnover.,3,4,-1,9,0.5153319143587252,0.47601719558788597,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,28,1,17:06,2226,2226,Nique Clifford Steal.,3,4,-1,0,0.5153319143587252,0.47601719558788597,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,29,1,17:00,2220,2220,Evan Battey made Layup. Assisted by Nique Clifford.,5,4,1,6,0.5630415229119008,0.5240518099957767,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Colorado,made,Evan Battey,Nique Clifford,FALSE,FALSE,Colorado,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,30,1,16:34,2194,2194,Quincy Guerrier missed Three Point Jumper.,5,4,1,26,0.5632092971719818,0.5243520563268457,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Oregon,missed,Quincy Guerrier,NA,TRUE,FALSE,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,31,1,16:30,2190,2190,Nique Clifford Defensive Rebound.,5,4,1,4,0.5632349053259622,0.524398405382147,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,32,1,16:22,2182,2182,Jabari Walker missed Layup.,5,4,1,8,0.563285939211339,0.5244912133353336,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Colorado,missed,Jabari Walker,NA,FALSE,FALSE,Colorado,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,33,1,16:20,2180,2180,Quincy Guerrier Defensive Rebound.,5,4,1,2,0.5632986581579699,0.5245144369789915,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,34,1,16:16,2176,2176,Foul on Nique Clifford.,5,4,1,4,0.563324046797669,0.524560908778585,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,35,1,15:58,2158,2158,Jacob Young made Layup.,5,6,-1,18,0.514195832461992,0.4752294550065752,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Oregon,made,Jacob Young,NA,FALSE,FALSE,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,36,1,15:44,2144,2144,Evan Battey missed Three Point Jumper.,5,6,-1,14,0.5139567266402721,0.4750655580036388,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Colorado,missed,Evan Battey,NA,TRUE,FALSE,Colorado,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,37,1,15:40,2140,2140,Eric Williams Jr. Defensive Rebound.,5,6,-1,4,0.5138880527761259,0.4750185827432703,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,38,1,15:35,2135,2135,Jacob Young missed Jumper.,5,6,-1,5,0.5138019847039933,0.47495976850978017,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Oregon,missed,Jacob Young,NA,FALSE,FALSE,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,39,1,15:32,2132,2132,Jabari Walker Defensive Rebound.,5,6,-1,3,0.5137502228959627,0.47492442840008553,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,40,1,15:19,2119,2119,Tristan da Silva made Layup. Assisted by KJ Simpson.,7,6,1,13,0.5636816698880047,0.5252291714270902,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Colorado,made,Tristan da Silva,KJ Simpson,FALSE,FALSE,Colorado,Oregon,FALSE
401409379,2022-03-10,Colorado,Oregon,41,1,14:52,2092,2092,Jacob Young made Layup.,7,8,-1,27,0.5130512331929947,0.4744492964725376,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Oregon,made,Jacob Young,NA,FALSE,FALSE,Oregon,Colorado,FALSE
401409379,2022-03-10,Colorado,Oregon,42,1,14:30,2070,2070,Keeshawn Barthelemy missed Three Point Jumper.,7,8,-1,22,0.5126596094994953,0.47418460503612664,4,4,1,138,"c(""Michael Irving"", "" Michael Greenstein"", "" Nate Harris"")","Las Vegas, NV",T-Mobile Arena,19000,11081,NA,NA,Colorado,missed,Keeshawn Barthelemy,NA,TRUE,FALSE,Colorado,Oregon,FALSE
