game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408152,2022-03-10,Texas A&M,Florida,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,133.5,"c(""Steven Anderson"", "" Joe Lindsay"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,NA
401408152,2022-03-10,Texas A&M,Florida,2,1,20:00,2400,2700,Jump Ball won by Texas A&M,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,133.5,"c(""Steven Anderson"", "" Joe Lindsay"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401408152,2022-03-10,Texas A&M,Florida,3,1,19:53,2393,2693,Henry Coleman III made Layup. Assisted by Quenton Jackson.,2,0,2,7,0.444320992860797,0.5441731217270256,4,4,-2.5,133.5,"c(""Steven Anderson"", "" Joe Lindsay"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,NA,22,85.85333333333332,Texas A&M,made,Henry Coleman III,Quenton Jackson,FALSE,FALSE,Texas A&M,Florida,FALSE
401408152,2022-03-10,Texas A&M,Florida,4,1,19:21,2361,2661,Anthony Duruji missed Layup.,2,0,2,32,0.44532170865182885,0.5448535841976563,4,4,-2.5,133.5,"c(""Steven Anderson"", "" Joe Lindsay"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,NA,28,6.266666666666667,Florida,missed,Anthony Duruji,NA,FALSE,FALSE,Florida,Florida,FALSE
401408152,2022-03-10,Texas A&M,Florida,5,1,19:21,2361,2661,Florida Offensive Rebound.,2,0,2,0,0.44532170865182885,0.5448535841976563,4,4,-2.5,133.5,"c(""Steven Anderson"", "" Joe Lindsay"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401408152,2022-03-10,Texas A&M,Florida,6,1,19:08,2348,2648,Anthony Duruji missed Layup.,2,0,2,13,0.44573601789524636,0.5451340534009399,4,4,-2.5,133.5,"c(""Steven Anderson"", "" Joe Lindsay"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,NA,21.999999999999996,6.266666666666667,Florida,missed,Anthony Duruji,NA,FALSE,FALSE,Florida,Texas A&M,FALSE
401408152,2022-03-10,Texas A&M,Florida,7,1,19:08,2348,2648,Manny Obaseki Defensive Rebound.,2,0,2,0,0.44573601789524636,0.5451340534009399,4,4,-2.5,133.5,"c(""Steven Anderson"", "" Joe Lindsay"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Texas A&M,FALSE
401408152,2022-03-10,Texas A&M,Florida,8,1,18:55,2335,2635,Henry Coleman III made Layup. Assisted by Manny Obaseki.,4,0,4,13,0.49148812011924164,0.5900900533850184,4,4,-2.5,133.5,"c(""Steven Anderson"", "" Joe Lindsay"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,NA,28.000000000000004,85.85333333333332,Texas A&M,made,Henry Coleman III,Manny Obaseki,FALSE,FALSE,Texas A&M,Florida,FALSE
401408152,2022-03-10,Texas A&M,Florida,9,1,18:30,2310,2610,Tyree Appleby missed Three Point Jumper.,4,0,4,25,0.4928681798885467,0.5911612156442078,4,4,-2.5,133.5,"c(""Steven Anderson"", "" Joe Lindsay"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,NA,13,29.244444444444444,Florida,missed,Tyree Appleby,NA,TRUE,FALSE,Florida,Florida,FALSE
401408152,2022-03-10,Texas A&M,Florida,10,1,18:30,2310,2610,Phlandrous Fleming Jr. Offensive Rebound.,4,0,4,0,0.4928681798885467,0.5911612156442078,4,4,-2.5,133.5,"c(""Steven Anderson"", "" Joe Lindsay"", "" Pat Adams"")","Tampa, FL",Amalie Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
