game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401751940,2025-03-19,Dayton,FAU,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5598729714790283,0.5,4,4,1.5,150.5,Landon Brandes/Josue  Nieves/Erroll Lewis,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,1846,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,FALSE
401751940,2025-03-19,Dayton,FAU,2,1,19:59,2399,2399,Jump Ball won by Dayton,home,0,0,0,1,FALSE,FALSE,0.5598670856589176,0.5,4,4,1.5,150.5,Landon Brandes/Josue  Nieves/Erroll Lewis,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,1846,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401751940,2025-03-19,Dayton,FAU,3,1,19:59,2399,2399,Jump Ball lost by Florida Atlantic,away,0,0,0,0,FALSE,FALSE,0.5598670856589176,0.5,4,4,1.5,150.5,Landon Brandes/Josue  Nieves/Erroll Lewis,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,1846,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401751940,2025-03-19,Dayton,FAU,4,1,19:45,2385,2385,Enoch Cheeks made Three Point Jumper. Assisted by Amael L'Etang.,home,3,0,3,14,TRUE,FALSE,0.6241116562016844,0.5662953281641947,4,4,1.5,150.5,Landon Brandes/Josue  Nieves/Erroll Lewis,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,1846,31.75,-22,Dayton,made,Enoch Cheeks,Amael L'Etang,TRUE,FALSE,Dayton,FAU,FALSE
401751940,2025-03-19,Dayton,FAU,5,1,19:15,2355,2355,Kaleb Glenn made Layup.,away,3,2,1,30,TRUE,FALSE,0.5816991278562367,0.5225370733090802,4,4,1.5,150.5,Landon Brandes/Josue  Nieves/Erroll Lewis,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,1846,-37.75,1,FAU,made,Kaleb Glenn,NA,FALSE,FALSE,FAU,Dayton,FALSE
401751940,2025-03-19,Dayton,FAU,6,1,18:50,2330,2330,Nate Santos made Layup.,home,5,2,3,25,TRUE,FALSE,0.6254668271759785,0.5680535889700615,4,4,1.5,150.5,Landon Brandes/Josue  Nieves/Erroll Lewis,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,1846,38.75,-1,Dayton,made,Nate Santos,NA,FALSE,FALSE,Dayton,FAU,FALSE
401751940,2025-03-19,Dayton,FAU,7,1,18:32,2312,2312,Foul on Nate Santos.,home,5,2,3,18,FALSE,TRUE,0.6259169472415217,0.5686409702844453,4,4,1.5,150.5,Landon Brandes/Josue  Nieves/Erroll Lewis,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,1846,NA,NA,NA,NA,NA,NA,NA,NA,FAU,FAU,FALSE
401751940,2025-03-19,Dayton,FAU,8,1,18:32,2312,2312,Baba Miller made Free Throw.,away,5,3,2,0,TRUE,FALSE,0.6041140931730588,0.545921638731889,4,4,1.5,150.5,Landon Brandes/Josue  Nieves/Erroll Lewis,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,1846,28,0,FAU,made,Baba Miller,NA,FALSE,TRUE,FAU,FAU,FALSE
401751940,2025-03-19,Dayton,FAU,9,1,18:32,2312,2312,Baba Miller made Free Throw.,away,5,4,1,0,TRUE,FALSE,0.5818893477256436,0.5230094443683952,4,4,1.5,150.5,Landon Brandes/Josue  Nieves/Erroll Lewis,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,1846,28,0,FAU,made,Baba Miller,NA,FALSE,TRUE,FAU,Dayton,FALSE
401751940,2025-03-19,Dayton,FAU,10,1,18:05,2285,2285,Malachi Smith Turnover.,home,5,4,1,27,FALSE,FALSE,0.5820067325862445,0.5233114145205584,4,4,1.5,150.5,Landon Brandes/Josue  Nieves/Erroll Lewis,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,1846,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,FAU,FALSE
401751940,2025-03-19,Dayton,FAU,11,1,18:05,2285,2285,Baba Miller Steal.,away,5,4,1,0,FALSE,FALSE,0.5820067325862445,0.5233114145205584,4,4,1.5,150.5,Landon Brandes/Josue  Nieves/Erroll Lewis,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,1846,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,FAU,FALSE
401751940,2025-03-19,Dayton,FAU,12,1,17:59,2279,2279,Baba Miller made Dunk.,away,5,6,-1,6,TRUE,FALSE,0.5359264959204029,0.4766209850294595,4,4,1.5,150.5,Landon Brandes/Josue  Nieves/Erroll Lewis,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,1846,-40.75,0,FAU,made,Baba Miller,NA,FALSE,FALSE,FAU,Dayton,FALSE
401751940,2025-03-19,Dayton,FAU,13,1,17:37,2257,2257,Enoch Cheeks missed Three Point Jumper.,home,5,6,-1,22,FALSE,FALSE,0.5355248967037288,0.47637172244932635,4,4,1.5,150.5,Landon Brandes/Josue  Nieves/Erroll Lewis,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,1846,26.75,-20,Dayton,missed,Enoch Cheeks,NA,TRUE,FALSE,Dayton,FAU,FALSE
