game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401745987,2025-03-20,Kansas,Arkansas,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7073132324973189,0.5,4,4,5.5,146.5,Bret Smith/Bart Lenox/Jeffrey Anderson,"Providence, RI",Amica Mutual Pavilion,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,FALSE
401745987,2025-03-20,Kansas,Arkansas,2,1,19:59,2399,2399,Jump Ball won by Kansas,home,0,0,0,1,FALSE,FALSE,0.7072951010276148,0.5,4,4,5.5,146.5,Bret Smith/Bart Lenox/Jeffrey Anderson,"Providence, RI",Amica Mutual Pavilion,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401745987,2025-03-20,Kansas,Arkansas,3,1,19:59,2399,2399,Jump Ball lost by Arkansas,away,0,0,0,0,FALSE,FALSE,0.7072951010276148,0.5,4,4,5.5,146.5,Bret Smith/Bart Lenox/Jeffrey Anderson,"Providence, RI",Amica Mutual Pavilion,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401745987,2025-03-20,Kansas,Arkansas,4,1,19:43,2383,2383,Hunter Dickinson missed Jumper.,home,0,0,0,16,FALSE,FALSE,0.7070019518901308,0.5,4,4,5.5,146.5,Bret Smith/Bart Lenox/Jeffrey Anderson,"Providence, RI",Amica Mutual Pavilion,NA,0,38.75,-5,Kansas,missed,Hunter Dickinson,NA,FALSE,FALSE,Kansas,Arkansas,FALSE
401745987,2025-03-20,Kansas,Arkansas,5,1,19:37,2377,2377,Trevon Brazile Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.7068905261155018,0.5,4,4,5.5,146.5,Bret Smith/Bart Lenox/Jeffrey Anderson,"Providence, RI",Amica Mutual Pavilion,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Arkansas,FALSE
401745987,2025-03-20,Kansas,Arkansas,6,1,19:27,2367,2367,Karter Knox made Dunk. Assisted by Johnell Davis.,away,0,2,-2,10,TRUE,FALSE,0.6681978820965405,0.4552751035690411,4,4,5.5,146.5,Bret Smith/Bart Lenox/Jeffrey Anderson,"Providence, RI",Amica Mutual Pavilion,NA,0,-40.75,0,Arkansas,made,Karter Knox,Johnell Davis,FALSE,FALSE,Arkansas,Kansas,FALSE
401745987,2025-03-20,Kansas,Arkansas,7,1,19:00,2340,2340,Hunter Dickinson made Three Point Jumper. Assisted by Dajuan Harris Jr..,home,3,2,1,27,TRUE,FALSE,0.7246789709987675,0.522700560220778,4,4,5.5,146.5,Bret Smith/Bart Lenox/Jeffrey Anderson,"Providence, RI",Amica Mutual Pavilion,NA,0,16.75,2,Kansas,made,Hunter Dickinson,Dajuan Harris Jr.,TRUE,FALSE,Kansas,Arkansas,FALSE
401745987,2025-03-20,Kansas,Arkansas,8,1,18:41,2321,2321,Trevon Brazile made Three Point Jumper. Assisted by Jonas Aidoo.,away,3,5,-2,19,TRUE,FALSE,0.6663479393153506,0.45427667400888566,4,4,5.5,146.5,Bret Smith/Bart Lenox/Jeffrey Anderson,"Providence, RI",Amica Mutual Pavilion,NA,0,-39.75,-23,Arkansas,made,Trevon Brazile,Jonas Aidoo,TRUE,FALSE,Arkansas,Kansas,FALSE
401745987,2025-03-20,Kansas,Arkansas,9,1,18:25,2305,2305,Dajuan Harris Jr. missed Three Point Jumper.,home,3,5,-2,16,FALSE,FALSE,0.6656852936282308,0.4539235074515363,4,4,5.5,146.5,Bret Smith/Bart Lenox/Jeffrey Anderson,"Providence, RI",Amica Mutual Pavilion,NA,0,21.75,-14,Kansas,missed,Dajuan Harris Jr.,NA,TRUE,FALSE,Kansas,Kansas,FALSE
401745987,2025-03-20,Kansas,Arkansas,10,1,18:22,2302,2302,Kansas Offensive Rebound.,home,3,5,-2,3,FALSE,FALSE,0.6655599497241071,0.4538569829834506,4,4,5.5,146.5,Bret Smith/Bart Lenox/Jeffrey Anderson,"Providence, RI",Amica Mutual Pavilion,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
