player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,32,2,4,0,0,1,2,1,3,4,0,2,0,1,2,5,TRUE,2009-01-03,Binghamton,H
S. McNallyS,C,30,3,10,0,2,5,6,4,3,7,3,1,0,2,2,11,TRUE,2009-01-03,Binghamton,H
J. Bernal,G,34,5,11,0,0,4,5,4,5,9,4,0,1,2,3,14,TRUE,2009-01-03,Binghamton,H
M. Socoby,G,38,3,10,1,5,2,8,1,4,5,4,1,0,0,1,9,TRUE,2009-01-03,Binghamton,H
G. McLemore,G,33,4,12,4,10,4,5,0,1,1,1,2,0,0,3,16,TRUE,2009-01-03,Binghamton,H
S. Chetinov,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-03,Binghamton,H
M. Peay,G,15,1,2,0,0,1,4,1,3,4,1,1,1,4,4,3,FALSE,2009-01-03,Binghamton,H
R. Martin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-01-03,Binghamton,H
D. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Binghamton,H
A. Rogers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-03,Binghamton,H
K. Owes,G,8,2,4,0,1,0,2,0,0,0,0,0,0,1,0,4,FALSE,2009-01-03,Binghamton,H
TEAM,NA,NA,20,54,5,19,17,32,14,22,36,13,7,2,13,16,62,FALSE,2009-01-03,Binghamton,H
