player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNallyS,C,37,3,10,0,1,4,4,7,1,8,1,0,1,2,3,10,TRUE,2009-01-25,Boston University,H
M. Peay,G,21,1,2,0,0,3,5,0,1,1,0,1,0,2,3,5,TRUE,2009-01-25,Boston University,H
J. Bernal,G,36,4,11,0,0,0,0,2,5,7,6,2,0,0,1,8,TRUE,2009-01-25,Boston University,H
M. Socoby,G,33,6,12,3,7,1,1,1,4,5,0,0,0,2,2,16,TRUE,2009-01-25,Boston University,H
G. McLemore,G,32,3,12,2,7,0,0,0,3,3,2,0,0,0,1,8,TRUE,2009-01-25,Boston University,H
S. Chetinov,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-25,Boston University,H
T. Barnies,F,18,3,8,1,2,0,0,1,3,4,0,1,0,1,1,7,FALSE,2009-01-25,Boston University,H
A. Rogers,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-25,Boston University,H
K. Owes,G,17,3,5,0,1,2,2,0,0,0,1,1,0,1,0,8,FALSE,2009-01-25,Boston University,H
TEAM,NA,NA,23,60,6,18,10,12,14,20,34,11,5,1,10,13,62,FALSE,2009-01-25,Boston University,H
