player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,36,8,14,1,1,0,1,5,4,9,1,0,0,1,1,17,TRUE,2008-12-21,Harvard,H
S. McNallyS,C,36,3,9,1,2,3,4,4,7,11,2,0,1,3,1,10,TRUE,2008-12-21,Harvard,H
A. Rogers,G,20,0,1,0,0,0,0,1,0,1,5,0,0,4,4,0,TRUE,2008-12-21,Harvard,H
G. McLemore,G,34,8,18,2,6,0,0,3,3,6,1,0,0,2,4,18,TRUE,2008-12-21,Harvard,H
M. Socoby,G,37,3,9,1,6,2,5,1,2,3,7,4,0,2,2,9,TRUE,2008-12-21,Harvard,H
S. Chetinov,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-21,Harvard,H
K. Owes,G,12,3,6,0,0,0,0,3,1,4,0,0,0,0,2,6,FALSE,2008-12-21,Harvard,H
J. Bernal,G,21,1,7,0,0,1,2,1,1,2,0,1,0,3,3,3,FALSE,2008-12-21,Harvard,H
R. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-21,Harvard,H
TEAM,NA,NA,26,64,5,15,6,12,21,21,42,16,5,1,16,18,63,FALSE,2008-12-21,Harvard,H
