player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNallyS,C,34,4,7,0,0,6,6,3,3,6,0,0,4,2,1,14,TRUE,2009-01-17,Albany,H
M. Peay,G,21,3,7,0,0,5,6,1,4,5,1,1,1,1,3,11,TRUE,2009-01-17,Albany,H
J. Bernal,G,37,2,3,1,1,3,8,1,2,3,2,1,0,5,3,8,TRUE,2009-01-17,Albany,H
M. Socoby,G,37,3,8,1,6,3,5,0,6,6,0,2,0,3,0,10,TRUE,2009-01-17,Albany,H
G. McLemore,G,30,2,8,1,3,2,2,0,3,3,3,2,0,3,3,7,TRUE,2009-01-17,Albany,H
S. Chetinov,F,8,1,1,0,0,0,0,2,0,2,0,0,1,0,2,2,FALSE,2009-01-17,Albany,H
T. Barnies,F,17,0,1,0,0,0,0,1,1,2,1,1,0,3,2,0,FALSE,2009-01-17,Albany,H
A. Rogers,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-01-17,Albany,H
K. Owes,G,13,5,7,2,2,8,9,0,0,0,1,2,0,2,0,20,FALSE,2009-01-17,Albany,H
TEAM,NA,NA,20,42,5,12,27,36,8,25,33,9,9,6,20,15,72,FALSE,2009-01-17,Albany,H
