player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,18,1,3,0,0,2,2,1,1,2,0,0,0,0,2,4,TRUE,2008-11-14,Northern Illinois,N
S. Chetinov,F,24,3,4,0,0,3,3,2,5,7,0,0,1,0,3,9,TRUE,2008-11-14,Northern Illinois,N
S. McNallyS,C,23,1,4,0,1,0,0,0,2,2,1,1,0,1,4,2,TRUE,2008-11-14,Northern Illinois,N
K. Owes,G,20,2,5,0,1,1,2,2,1,3,1,2,0,1,0,5,TRUE,2008-11-14,Northern Illinois,N
J. Bernal,G,34,4,6,0,1,4,5,0,7,7,5,2,0,5,2,12,TRUE,2008-11-14,Northern Illinois,N
M. Socoby,G,32,3,9,1,6,9,11,1,2,3,4,3,1,6,2,16,FALSE,2008-11-14,Northern Illinois,N
M. Peay,G,13,2,4,0,0,1,2,2,3,5,1,0,0,2,4,5,FALSE,2008-11-14,Northern Illinois,N
D. Mitchell,G,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2008-11-14,Northern Illinois,N
G. McLemore,G,30,8,11,6,9,2,2,0,1,1,2,3,0,2,2,24,FALSE,2008-11-14,Northern Illinois,N
TEAM,NA,NA,24,46,7,18,22,27,8,24,32,14,12,2,19,20,77,FALSE,2008-11-14,Northern Illinois,N
