player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,28,8,8,0,0,0,0,2,4,6,0,0,0,2,0,16,TRUE,2008-11-15,Kennesaw State,A
S. Chetinov,F,17,2,3,0,0,1,2,2,2,4,0,0,0,4,3,5,TRUE,2008-11-15,Kennesaw State,A
S. McNallyS,C,24,3,5,0,0,0,0,2,2,4,2,1,0,2,3,6,TRUE,2008-11-15,Kennesaw State,A
K. Owes,G,7,2,3,0,0,0,0,0,0,0,0,0,0,4,0,4,TRUE,2008-11-15,Kennesaw State,A
J. Bernal,G,27,2,4,0,0,0,2,0,1,1,6,1,0,4,3,4,TRUE,2008-11-15,Kennesaw State,A
M. Socoby,G,36,5,10,4,9,2,2,0,10,10,4,2,0,3,1,16,FALSE,2008-11-15,Kennesaw State,A
M. Peay,G,11,0,0,0,0,0,0,1,4,5,0,1,0,2,2,0,FALSE,2008-11-15,Kennesaw State,A
D. Mitchell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-15,Kennesaw State,A
A. Rogers,G,10,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2008-11-15,Kennesaw State,A
G. McLemore,G,35,3,13,1,7,0,0,0,2,2,1,2,1,1,1,7,FALSE,2008-11-15,Kennesaw State,A
TEAM,NA,NA,26,47,5,16,3,6,8,28,36,14,7,1,23,13,60,FALSE,2008-11-15,Kennesaw State,A
