player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,16,3,4,0,0,0,1,1,1,2,0,0,0,1,3,6,TRUE,2009-01-14,Hartford,A
S. McNallyS,C,30,2,7,0,2,6,6,8,5,13,1,1,1,1,5,10,TRUE,2009-01-14,Hartford,A
J. Bernal,G,23,2,3,0,0,2,2,0,1,1,2,1,0,2,2,6,TRUE,2009-01-14,Hartford,A
M. Socoby,G,37,4,11,4,10,0,0,1,6,7,2,0,1,3,1,12,TRUE,2009-01-14,Hartford,A
G. McLemore,G,29,5,14,3,9,0,0,0,2,2,1,1,0,1,2,13,TRUE,2009-01-14,Hartford,A
S. Chetinov,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Hartford,A
M. Peay,G,32,6,15,0,0,5,7,2,2,4,0,2,2,1,3,17,FALSE,2009-01-14,Hartford,A
A. Rogers,G,16,0,1,0,1,0,0,0,1,1,4,0,0,0,1,0,FALSE,2009-01-14,Hartford,A
K. Owes,G,14,2,6,0,1,3,3,2,0,2,3,0,0,1,0,7,FALSE,2009-01-14,Hartford,A
TEAM,NA,NA,24,61,7,23,16,19,16,20,36,13,5,4,10,17,71,FALSE,2009-01-14,Hartford,A
