player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,31,6,10,1,2,0,0,2,8,10,0,1,2,0,3,13,TRUE,2009-02-26,Boston University,A
S. McNallyS,C,28,1,4,0,1,1,2,0,5,5,0,1,2,1,4,3,TRUE,2009-02-26,Boston University,A
J. Bernal,G,32,3,5,0,0,3,7,0,1,1,4,0,0,2,1,9,TRUE,2009-02-26,Boston University,A
M. Socoby,G,31,3,10,3,8,2,2,0,2,2,3,0,0,2,1,11,TRUE,2009-02-26,Boston University,A
G. McLemore,G,33,7,14,2,6,0,0,0,2,2,0,1,0,3,4,16,TRUE,2009-02-26,Boston University,A
S. Chetinov,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-02-26,Boston University,A
M. Peay,G,20,1,3,0,0,4,4,1,2,3,0,2,0,1,3,6,FALSE,2009-02-26,Boston University,A
R. Martin,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-26,Boston University,A
D. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Boston University,A
A. Rogers,G,21,2,7,1,5,0,0,0,2,2,2,0,0,2,3,5,FALSE,2009-02-26,Boston University,A
TEAM,NA,NA,24,54,7,22,10,15,6,25,31,10,5,4,11,19,65,FALSE,2009-02-26,Boston University,A
