player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,32,2,5,0,1,0,0,2,5,7,1,1,0,2,2,4,TRUE,2008-11-28,South Alabama,A
S. Chetinov,F,15,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2008-11-28,South Alabama,A
S. McNallyS,C,30,1,6,1,2,2,2,4,6,10,2,0,3,1,5,5,TRUE,2008-11-28,South Alabama,A
K. Owes,G,18,3,7,1,2,0,0,0,1,1,0,0,0,2,1,7,TRUE,2008-11-28,South Alabama,A
J. Bernal,G,23,1,3,0,0,3,8,1,1,2,4,4,0,2,4,5,TRUE,2008-11-28,South Alabama,A
M. Socoby,G,33,7,15,6,13,8,10,0,2,2,2,3,1,4,2,28,FALSE,2008-11-28,South Alabama,A
R. Martin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,South Alabama,A
D. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,South Alabama,A
A. Rogers,G,17,0,1,0,0,0,0,0,1,1,2,1,0,2,1,0,FALSE,2008-11-28,South Alabama,A
G. McLemore,G,31,3,11,2,7,2,3,0,3,3,0,0,0,1,2,10,FALSE,2008-11-28,South Alabama,A
TEAM,NA,NA,17,50,10,25,15,23,9,20,29,11,9,4,15,18,59,FALSE,2008-11-28,South Alabama,A
