player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,25,3,5,0,0,0,0,2,1,3,1,2,0,5,3,6,TRUE,2008-11-19,Princeton,A
S. McNallyS,C,33,4,7,0,0,1,1,3,3,6,1,1,0,0,2,9,TRUE,2008-11-19,Princeton,A
J. Bernal,G,30,3,9,0,1,4,6,2,3,5,0,0,0,0,0,10,TRUE,2008-11-19,Princeton,A
M. Socoby,G,31,0,6,0,3,2,2,0,2,2,2,0,0,1,1,2,TRUE,2008-11-19,Princeton,A
G. McLemore,G,27,2,8,2,5,0,0,0,0,0,0,2,0,0,2,6,TRUE,2008-11-19,Princeton,A
S. Chetinov,F,12,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2008-11-19,Princeton,A
M. Peay,G,21,2,6,0,0,1,2,0,3,3,2,2,1,1,2,5,FALSE,2008-11-19,Princeton,A
A. Rogers,G,15,2,2,2,2,1,2,0,0,0,2,1,0,1,0,7,FALSE,2008-11-19,Princeton,A
K. Owes,G,31,4,8,0,1,3,5,2,0,2,1,1,0,2,1,11,FALSE,2008-11-19,Princeton,A
TEAM,NA,NA,21,52,4,12,12,18,10,15,25,9,9,2,10,11,58,FALSE,2008-11-19,Princeton,A
