player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,12,0,1,0,0,0,0,2,1,3,1,0,1,1,5,0,TRUE,2008-11-25,Quinnipiac,H
S. McNallyS,C,32,2,5,0,0,5,8,3,11,14,1,0,3,2,5,9,TRUE,2008-11-25,Quinnipiac,H
J. Bernal,G,27,1,7,0,0,3,8,4,0,4,3,2,0,1,2,5,TRUE,2008-11-25,Quinnipiac,H
M. Socoby,G,38,4,15,3,13,3,5,0,5,5,2,1,0,7,1,14,TRUE,2008-11-25,Quinnipiac,H
G. McLemore,G,26,7,15,4,11,1,2,1,1,2,0,0,0,1,5,19,TRUE,2008-11-25,Quinnipiac,H
S. Chetinov,F,12,0,1,0,0,1,2,1,1,2,0,0,0,1,5,1,FALSE,2008-11-25,Quinnipiac,H
M. Peay,G,10,2,3,0,0,0,0,1,4,5,0,1,0,0,1,4,FALSE,2008-11-25,Quinnipiac,H
R. Martin,G,3,2,4,1,3,0,0,0,0,0,1,0,0,0,0,5,FALSE,2008-11-25,Quinnipiac,H
D. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Quinnipiac,H
A. Rogers,G,21,0,1,0,1,0,0,1,0,1,6,1,0,0,5,0,FALSE,2008-11-25,Quinnipiac,H
K. Owes,G,19,3,8,1,2,2,4,2,0,2,1,0,0,2,2,9,FALSE,2008-11-25,Quinnipiac,H
TEAM,NA,NA,21,60,9,30,15,29,18,25,43,15,5,4,15,31,66,FALSE,2008-11-25,Quinnipiac,H
