player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNallyS,C,29,4,10,1,2,6,6,3,5,8,1,0,1,1,4,15,TRUE,2009-02-22,Albany,A
M. Peay,G,6,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,TRUE,2009-02-22,Albany,A
M. Socoby,G,36,3,5,2,3,1,2,0,1,1,3,0,0,3,5,9,TRUE,2009-02-22,Albany,A
A. Rogers,G,17,0,1,0,1,0,0,1,0,1,3,0,0,2,2,0,TRUE,2009-02-22,Albany,A
G. McLemore,G,38,5,13,4,7,0,0,1,3,4,1,1,0,4,1,14,TRUE,2009-02-22,Albany,A
S. Chetinov,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-22,Albany,A
T. Barnies,F,34,7,11,1,4,0,0,1,3,4,1,0,0,2,4,15,FALSE,2009-02-22,Albany,A
J. Bernal,G,25,6,7,0,0,4,5,1,5,6,2,4,0,2,3,16,FALSE,2009-02-22,Albany,A
R. Martin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-22,Albany,A
TEAM,NA,NA,25,49,8,18,11,13,7,19,26,12,5,2,15,23,69,FALSE,2009-02-22,Albany,A
